expt,physics_ml,physics,ml
-2.49,-2.4538810136032105,-3.72622,1.272339
-4.55,-5.427305793304443,-3.02802,-2.3992858
-2.73,-1.7914906759262084,-2.63325,0.8417593
-0.53,-0.6477629539260864,-0.940476,0.29271305
-0.83,-0.48613011845245363,0.0773561,-0.5634862
-6.88,-5.385531849098205,-6.14795,0.76241815
-0.99,-1.2914566365337372,-1.62836,0.33690336
1.38,1.496779397228241,0.995003,0.5017764
-2.49,-2.371512520141602,-4.03082,1.6593075
-5.26,-4.812637708339691,-4.11941,-0.6932277
-4.62,-4.790232427978516,-2.75965,-2.0305824
-1.5,-1.2388259790861607,-1.21919,-0.01963598
-0.46,-0.40624589656829824,-1.27049,0.8642441
-2.75,-3.224259682292938,-3.69162,0.46736032
-4.42,-4.6118021998596195,-4.54452,-0.0672822
-2.64,-2.530727521247864,-4.44732,1.9165925
-1.66,-1.3223886697921752,-0.987116,-0.33527267
-7.66,-7.65504752822876,-5.90371,-1.7513375
-3.28,-3.132253260536194,-4.24967,1.1174167
2.56,2.418348079967499,2.26505,0.15329808
-4.8,-4.732408789052963,-4.92789,0.19548121
-4.91,-5.992228088188171,-7.0248,1.0325719
-3.88,-3.9809986245346067,-2.30847,-1.6725286
-0.77,-1.1769300161337852,-1.07941,-0.097520016
-6.34,-5.9622632545471195,-10.2369,4.2746367
-0.23,-0.4881545905685425,-1.05596,0.5678054
-4.09,-4.094742383956909,-2.43375,-1.6609924
2.06,2.2776306203460694,1.93711,0.34052062
-3.13,-3.1209176763534545,-4.87465,1.7537323
-7.48,-6.6498057197570795,-8.69615,2.0463443
-1.34,-1.9136382752037049,-1.20981,-0.7038283
-4.63,-3.824362996864319,-4.2938,0.469437
-1.01,-1.265224925518036,-1.03525,-0.22997493
1.07,1.0290676177597047,0.553735,0.47533262
0.6,0.4282068070220948,1.02238,-0.5941732
-5.99,-5.8626912450790405,-7.2725,1.4098088
-3.3,-2.8337833984375003,-1.68205,-1.1517334
-3.73,-4.332015107688903,-2.67156,-1.6604551
2.93,4.315744995346069,3.26624,1.049505
-4.42,-4.259540012078285,-4.41983,0.16028999
-2.16,-2.5387021580410005,-2.12882,-0.40988216
-1.96,-2.9699031477355957,-2.31379,-0.65611315
-5.72,-4.7339854141044615,-5.37233,0.6383446
-3.95,-3.8125923801803587,-2.01089,-1.8017024
-3.65,-3.5420968494033813,-1.73271,-1.8093868
-5.82,-5.8985986888885495,-7.4338,1.5352013
-0.03,-0.21420632536220552,-0.373348,0.15914167
-2.28,-3.2703849628734587,-2.94683,-0.32355496
-4.73,-3.565141258487701,-4.39326,0.82811874
-0.59,0.22633388595581055,-0.4542,0.6805339
-1.34,-1.585538700187683,-0.945363,-0.6401757
-3.3,-2.8603019627952575,-3.55544,0.69513804
-4.33,-2.950849479637146,-3.98696,1.0361105
-6.27,-6.810545514984131,-4.33492,-2.4756255
0.29,0.4762515847754478,0.36432,0.111931585
-5.04,-6.484539544067383,-9.57371,3.0891705
-5.31,-4.820228500595093,-6.76849,1.9482615
-7.29,-7.018422043571473,-8.99576,1.977338
-2.04,-2.251960700569153,-3.47906,1.2270993
-1.12,-1.2965718573713303,-1.39829,0.10171814
-3.88,-4.099092817993164,-1.95797,-2.1411228
1.31,1.036918194515705,1.14842,-0.111501805
-5.73,-4.673863176307679,-3.76571,-0.9081532
-6.35,-6.843756673583984,-8.61201,1.7682533
1.68,1.6754729828962684,1.66399,0.011482983
-2.36,-1.7741293222045895,-4.01866,2.2445307
-5.49,-6.907159262008667,-4.65507,-2.2520893
-3.61,-2.867050161552429,-2.0877,-0.77935016
-3.47,-2.9946651486968996,-2.12096,-0.87370515
-0.22,-0.4449054739487171,-0.468095,0.023189526
-1.61,-1.102743946404457,-1.27172,0.16897605
-6.72,-5.72498038230896,-7.79861,2.0736296
2.11,2.0991373289346695,2.03695,0.06218733
-6.74,-4.562365299682617,-7.12798,2.5656147
0.18,-0.009808720543098448,-0.0657122,0.05590348
-2.44,-2.5734325873970985,-2.6822,0.10876741
-3.13,-3.0711908628082276,-2.34566,-0.72553086
-4.24,-4.116050533103943,-2.37505,-1.7410005
-4.2,-4.467717972068787,-3.34553,-1.122188
