expt,physics_ml,physics,ml
-4.72,-4.537529575843811,-3.22227,-1.3152596
-3.04,-3.5903581978988646,-2.11372,-1.4766382
-2.93,-3.2524428703689576,-3.66474,0.41229713
-3.75,-3.5953688812637328,-2.45829,-1.1370789
-5.48,-5.302625441589356,-2.99454,-2.3080854
-0.64,0.8448582004928589,1.07819,-0.2333318
-8.42,-10.12782522277832,-13.7258,3.5979748
3.43,4.986047360115052,3.87818,1.1078674
-2.81,-2.8503067341041564,-2.60627,-0.24403673
-4.61,-4.549075505905151,-3.38543,-1.1636455
-2.7,-2.783163686103821,-3.21382,0.4306563
-10.78,-13.382762855529784,-17.7065,4.323737
-2.75,-0.7026606653594971,-3.91934,3.2166793
-4.5,-4.477093183746337,-3.06674,-1.4103532
-10.21,-8.76408349685669,-13.1193,4.3552165
-4.42,-4.895139568023682,-5.63668,0.74154043
-2.64,-2.9758390823841094,-3.4179,0.44206092
0.75,0.8544617717552185,1.24953,-0.39506823
-2.4,-2.4183211589050293,-3.16852,0.75019884
-1.88,-1.1608239900970458,-2.38699,1.226166
-4.85,-4.8741456996917725,-3.44245,-1.4316957
2.88,2.4715762689208987,2.60951,-0.13793373
-7.47,-6.935341017642021,-7.11554,0.18019898
-2.01,-1.4416557140922546,-1.13631,-0.3053457
-3.17,-3.9976000241088867,-1.68438,-2.31322
-8.11,-7.847979806756974,-7.41635,-0.4316298
-4.91,-4.382598142242432,-3.19085,-1.1917481
2.06,2.197820988445282,2.33978,-0.14195901
-2.82,-2.197879480628967,-2.56703,0.36915052
-7.28,-6.554654990310669,-7.15087,0.596215
1.68,1.4629539374148846,1.46041,0.0025439374
-1.17,-1.6278883967006206,-1.58374,-0.044148397
-4.1,-3.950515979099274,-3.8208,-0.12971598
-2.29,-2.4191906863021853,-2.16333,-0.2558607
-2.63,-2.0273637040042876,-2.39904,0.3716763
-9.84,-8.978838343106508,-9.03768,0.058841657
-2.4,-2.025569753704071,-2.47181,0.44624025
-2.78,-2.299608073344231,-2.53649,0.23688193
-2.16,-1.960824886226654,-2.3234,0.3625751
-1.96,-2.75554917222023,-2.87056,0.11501083
-2.53,-3.196105164909363,-1.84565,-1.3504552
-2.47,-2.107880050907135,-2.49026,0.38237995
-2.44,-2.355953753786087,-2.57108,0.21512625
-4.42,-4.24316464931488,-3.09007,-1.1530946
-3.09,-2.831446855134964,-2.46107,-0.37037686
-9.4,-9.308056504821778,-13.4876,4.1795435
-8.7,-8.115642427062989,-11.8161,3.7004576
-5.56,-7.6443280911636355,-5.73852,-1.9058081
-2.28,-3.2476322490119935,-3.74514,0.49750775
0.08,1.0556886601467133,0.944102,0.11158666
-2.46,-2.481590649628639,-2.6889,0.20730935
-2.49,-2.192155527381897,-2.75453,0.5623745
-4.4,-4.984693762817383,-2.03529,-2.9494038
-4.0,-5.163720806722641,-5.01888,-0.1448408
-2.94,-2.6790335470962523,-3.94968,1.2706465
-1.91,-1.900084332613945,-1.73128,-0.16880433
-7.67,-6.795629309778214,-7.10313,0.3075007
-3.79,-3.4703225570129392,-0.0735249,-3.3967977
-9.31,-8.471050074501036,-7.01392,-1.4571301
-3.88,-2.915543682518005,-1.58444,-1.3311037
-1.95,-1.5669273937988282,-1.03163,-0.5352974
-4.61,-4.129631122360229,-1.18551,-2.9441211
-3.64,-3.6629121087074283,-4.1298,0.4668879
-4.38,-3.2692673490524293,-2.21355,-1.0557173
-3.05,-3.144147077598572,-2.90429,-0.23985708
-4.07,-5.2440639579772945,-1.86755,-3.376514
1.68,1.8142256937789918,1.91633,-0.102104306
-3.61,-2.702179741611481,-2.39799,-0.30418974
-9.45,-9.759445112228393,-10.068,0.3085549
-2.09,-2.151812369117737,-2.62101,0.46919763
-6.72,-6.544994457397461,-9.04241,2.4974155
-2.44,-2.2411278010559084,-2.85862,0.6174922
-3.35,-4.293587652759552,-3.82433,-0.46925765
-2.34,-2.4600777485466003,-1.91201,-0.54806775
-2.69,-2.550275524406433,-2.95728,0.40700448
-2.21,-1.477114723701477,-1.20827,-0.26884472
-4.43,-3.5316300411605837,-2.47779,-1.05384
2.71,2.5258824362564085,2.29173,0.23415244
