expt,physics_ml,physics,ml
-4.59,-2.647314266052246,-0.447715,-2.1995993
-0.74,-0.7327156206703186,0.116715,-0.8494306
2.89,2.607101609725952,2.25602,0.3510816
-4.84,-3.7085968200492863,-4.24443,0.5358332
-4.93,-4.28945339838028,-4.83966,0.5502066
-2.49,-2.587852184085846,-3.08453,0.49667782
-5.71,-5.154060703735351,-7.41548,2.2614193
-1.14,-1.1930608705673218,-0.168841,-1.0242199
-5.88,-6.547537303009033,-7.25704,0.7095027
-9.34,-6.235380924476385,-6.18442,-0.050960924
-3.9,-3.5456269579696653,-2.54708,-0.99854696
2.0,1.8410452337360381,1.58001,0.26103523
-5.22,-4.304494909515381,-4.53999,0.23549509
-4.5,-3.9019920448303225,-1.1554,-2.746592
-3.28,-3.2695293913650514,-2.72758,-0.5419494
-1.23,-0.6196101767075062,-0.64337,0.023759823
1.23,1.363021376066208,1.72768,-0.36465862
-4.01,-3.423453236503601,-4.48067,1.0572168
-0.4,-0.2994635878601074,0.501321,-0.8007846
-4.69,-4.231946373672486,-5.19547,0.9635236
-7.65,-13.809021884155273,-10.5162,-3.292822
-3.92,-3.1343851580429076,-2.14173,-0.99265516
-6.34,-5.675976990432739,-8.94347,3.267493
-4.63,-3.996515625534058,-4.96656,0.9700444
-4.39,-4.707219287643433,-5.64226,0.9350407
0.01,0.21044509186553956,0.375423,-0.16497791
3.13,2.6564152418470384,2.81726,-0.16084476
-4.59,-3.9757933839797976,-4.7434,0.7676066
-4.84,-4.294312089447975,-4.38188,0.08756791
-9.3,-10.772592206382752,-10.2154,-0.5571922
1.58,2.282310517716408,2.0703,0.21201052
0.27,0.36018174467086794,1.3506,-0.99041826
-4.59,-3.951967173204422,-4.41861,0.46664283
0.6,0.5120696521873475,0.796587,-0.28451735
-6.02,-6.879653230514526,-8.31284,1.4331868
-3.73,-4.52059798538208,-2.61162,-1.908978
-2.83,-3.099784999065399,-3.39293,0.293145
-6.48,-7.250857043075561,-10.7023,3.451443
-2.21,-2.141289161052704,-3.06409,0.92280084
2.93,2.600807006626129,2.93803,-0.337223
-4.42,-3.3778455660247806,-5.45924,2.0813944
0.1,0.6841062938404083,1.03342,-0.3493137
-4.77,-3.9517607056045536,-4.72064,0.7688793
-2.37,-1.9137956965065004,-2.18176,0.2679643
-7.1,-7.185715209197998,-8.3462,1.1604848
0.08,0.1209221046829223,1.14509,-1.0241679
-4.73,-4.269490998058319,-4.54803,0.278539
-6.68,-12.11688402923584,-8.93484,-3.182044
-8.26,-7.311576394348144,-8.45328,1.1417036
-4.22,-4.086547559671402,-3.93168,-0.15486756
-7.62,-7.631262224388122,-8.7282,1.0969378
2.48,2.118261067852974,2.18986,-0.07159893
2.97,2.7006620349550245,2.51909,0.18157203
-3.3,-3.0821099106407166,-2.90341,-0.17869991
-4.33,-3.7727604023361208,-4.63614,0.8633796
-5.46,-5.463245878448486,-3.13974,-2.3235059
1.09,0.07924693307113648,-0.213058,0.29230493
-5.04,-7.776736197166443,-9.24118,1.4644438
-2.13,-1.4243264032745362,0.858485,-2.2828114
-1.83,-0.6691490483589172,-0.245632,-0.42351705
-10.22,-15.170320449066162,-11.1577,-4.0126204
-3.71,-3.647885003166199,-3.10408,-0.543805
-3.2,-3.372184640274048,-1.78186,-1.5903246
-2.36,-1.7987807299804688,-3.00997,1.2111893
-4.82,-4.038417974319458,-4.61909,0.580672
-6.75,-6.875588092651368,-8.15684,1.2812519
0.68,0.4494043715000152,0.566375,-0.11697063
-0.25,-0.2619721342773438,0.738478,-1.0004501
-7.0,-7.203588282737732,-8.54641,1.3428217
-4.86,-4.1917086668300625,-4.60603,0.41432133
0.4,0.5834169124755859,0.761466,-0.17804909
0.52,0.6561504862594605,1.38253,-0.7263795
1.7,1.9745626429450511,1.95342,0.021142643
-0.16,-0.049601849951744076,0.11171,-0.16131185
2.11,2.4287856612586975,2.18554,0.24324566
-4.72,-3.844564617614746,-4.47248,0.6279154
