epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.182280158996582,1.5521097681580993,1.6658309670279605,1.4171002708375706,,0.06826694972104719
2,2.1030200958251952,1.4848946651842818,1.5828156962869762,1.3318393506181823,,0.06186508721918849
3,1.987147331237793,1.4699579961550397,1.5297017642982085,1.344942943787898,,0.03905582744135604
4,1.8690948486328125,1.3858373966629722,1.5477506266926673,1.2714881970705167,,0.10461196218390918
5,1.6967422485351562,1.3801531046700066,1.4880827872865048,1.3100430970756054,,0.07252935356728789
6,1.6428115844726563,1.3163815121719566,1.445067275310631,1.2220268828925689,,0.08905174543587403
7,1.535439682006836,1.3165128412540705,1.4757186729686873,1.2210230217231528,,0.10788359233426525
8,1.5350583076477051,1.3932509326457565,1.583801869981238,1.2731504594284972,,0.12031235784419092
9,1.5336593627929687,1.295996969631165,1.4646645037190318,1.2783576345023395,,0.11515779460729145
10,1.4365081787109375,1.2449115367118526,1.4300677277933629,1.2069158260650947,,0.12947372175666938
11,1.334982204437256,1.2019018424537935,1.4078014277429014,1.23324076626002,,0.1462561276267651
12,1.2789202690124513,1.1438386684789827,1.3295430446872514,1.1818769876845183,,0.13967533954641678
13,1.1442665100097655,1.1639666272615972,1.366564003026363,1.2161547553718197,,0.14825311900218222
14,1.1371374130249023,1.0803495131739236,1.3018354430312786,1.2515713068381533,,0.17013358411999657
15,1.0834412574768066,1.1585067759725953,1.4070606255870168,1.306061862736956,,0.17664757658237107
16,1.108164405822754,1.0947502939873721,1.2947974034339182,1.30257463485634,,0.15450070328840895
17,0.9855646133422852,1.0456927967804635,1.3402835430484346,1.1921682966021692,,0.21979733153921543
18,0.9734935760498047,0.9757659849195202,1.2432246814643282,1.217409092862775,,0.2151330330972698
19,0.8663999557495117,0.9480816268325285,1.1923861848059905,1.1700034029753528,,0.20488710879622613
20,0.7923242092132569,0.9444185407013659,1.2893744576866668,1.2414858362170675,,0.26753742090114313
21,0.807681655883789,1.0005400993425,1.2219212242133835,1.1840281767712548,,0.18117462933291664
22,0.8478124618530274,0.970916312427245,1.2567293674078457,1.205061094238694,,0.22742609697275099
23,0.7906591892242432,0.9682976431854775,1.2431486255660427,1.3065481956636327,,0.22109261654487797
