expt,physics_ml,physics,ml
-2.49,-2.686978578567505,0,-2.6869786
-4.55,-5.483818054199219,0,-5.483818
-2.73,-2.152421474456787,0,-2.1524215
-0.53,-0.7417120337486267,0,-0.74171203
-0.83,0.46284621953964233,0,0.46284622
-6.88,-6.604393482208252,0,-6.6043935
-0.99,-0.4911257028579712,0,-0.4911257
1.38,1.344056487083435,0,1.3440565
-2.49,-2.9675474166870117,0,-2.9675474
-5.26,-4.202003002166748,0,-4.202003
-4.62,-4.342021465301514,0,-4.3420215
-1.5,-1.4012484550476074,0,-1.4012485
-0.46,-0.383311927318573,0,-0.38331193
-2.75,-2.275505304336548,0,-2.2755053
-4.42,-3.818876266479492,0,-3.8188763
-2.64,-2.4625742435455322,0,-2.4625742
-1.66,-1.4823551177978516,0,-1.4823551
-7.66,-6.3479108810424805,0,-6.347911
-3.28,-3.247041940689087,0,-3.247042
2.56,2.4787724018096924,0,2.4787724
-4.8,-5.157086372375488,0,-5.1570864
-4.91,-5.6906046867370605,0,-5.6906047
-3.88,-3.670145273208618,0,-3.6701453
-0.77,-2.6622068881988525,0,-2.662207
-6.34,-5.878015518188477,0,-5.8780155
-0.23,-0.37882083654403687,0,-0.37882084
-4.09,-3.940337657928467,0,-3.9403377
2.06,2.5725059509277344,0,2.572506
-3.13,-3.891073226928711,0,-3.8910732
-7.48,-6.9095540046691895,0,-6.909554
-1.34,-1.8135457038879395,0,-1.8135457
-4.63,-4.993583679199219,0,-4.9935837
-1.01,-1.2248578071594238,0,-1.2248578
1.07,0.10817307233810425,0,0.10817307
0.6,0.5768955945968628,0,0.5768956
-5.99,-5.608241558074951,0,-5.6082416
-3.3,-2.928730010986328,0,-2.92873
-3.73,-4.1912150382995605,0,-4.191215
2.93,0.725438117980957,0,0.7254381
-4.42,-4.326265811920166,0,-4.326266
-2.16,-2.848170042037964,0,-2.84817
-1.96,-2.911153793334961,0,-2.9111538
-5.72,-6.2696213722229,0,-6.2696214
-3.95,-3.973701238632202,0,-3.9737012
-3.65,-3.5570218563079834,0,-3.5570219
-5.82,-5.642544269561768,0,-5.6425443
-0.03,-0.16779831051826477,0,-0.16779831
-2.28,-3.2248942852020264,0,-3.2248943
-4.73,-4.547264099121094,0,-4.547264
-0.59,-0.33197206258773804,0,-0.33197206
-1.34,-1.6848154067993164,0,-1.6848154
-3.3,-3.5515551567077637,0,-3.5515552
-4.33,-4.929351329803467,0,-4.9293513
-6.27,-5.894711494445801,0,-5.8947115
0.29,0.6135749816894531,0,0.613575
-5.04,-5.967276096343994,0,-5.967276
-5.31,-4.263320446014404,0,-4.2633204
-7.29,-6.285794258117676,0,-6.2857943
-2.04,-2.3172495365142822,0,-2.3172495
-1.12,-1.3728150129318237,0,-1.372815
-3.88,-3.151416063308716,0,-3.151416
1.31,1.3288226127624512,0,1.3288226
-5.73,-6.0462470054626465,0,-6.046247
-6.35,-5.406093120574951,0,-5.406093
1.68,2.090064287185669,0,2.0900643
-2.36,-2.010166645050049,0,-2.0101666
-5.49,-5.937801837921143,0,-5.937802
-3.61,-2.97418212890625,0,-2.9741821
-3.47,-4.012148857116699,0,-4.012149
-0.22,-1.715116024017334,0,-1.715116
-1.61,-1.5012145042419434,0,-1.5012145
-6.72,-4.473499774932861,0,-4.4735
2.11,1.9747625589370728,0,1.9747626
-6.74,-7.027566432952881,0,-7.0275664
0.18,-0.006465318612754345,0,-0.0064653186
-2.44,-2.51322865486145,0,-2.5132287
-3.13,-2.6414856910705566,0,-2.6414857
-4.24,-4.049663066864014,0,-4.049663
-4.2,-3.6827499866485596,0,-3.68275
