expt,physics_ml,physics,ml
-4.72,-4.26139497756958,0,-4.261395
-3.04,-3.5120577812194824,0,-3.5120578
-4.59,-4.495992660522461,0,-4.4959927
-3.82,-4.039517402648926,0,-4.0395174
-2.93,-3.587515115737915,0,-3.587515
-0.98,-1.2434234619140625,0,-1.2434235
-0.74,-1.0339128971099854,0,-1.0339129
2.89,2.759415864944458,0,2.7594159
-1.59,-1.7494367361068726,0,-1.7494367
-3.75,-4.076159954071045,0,-4.07616
-0.25,0.1653236448764801,0,0.16532364
-2.82,-3.11804461479187,0,-3.1180446
-5.48,-4.9748616218566895,0,-4.9748616
2.51,2.32572865486145,0,2.3257287
-0.64,-0.8693836331367493,0,-0.86938363
-7.5,-6.444878101348877,0,-6.444878
-1.99,-1.9934803247451782,0,-1.9934803
-4.84,-4.4509663581848145,0,-4.4509664
-5.22,-4.529901027679443,0,-4.529901
-0.83,-1.0459940433502197,0,-1.045994
-0.68,-0.5454922318458557,0,-0.54549223
-2.49,-2.686112642288208,0,-2.6861126
-4.93,-4.955150604248047,0,-4.9551506
-6.16,-5.562178134918213,0,-5.562178
-2.23,-2.643719434738159,0,-2.6437194
-0.53,-0.3053816258907318,0,-0.30538163
-5.1,-3.419884443283081,0,-3.4198844
-4.47,-3.9446136951446533,0,-3.9446137
-7.17,-6.946948528289795,0,-6.9469485
0.29,0.3827543258666992,0,0.38275433
-2.78,-3.2522590160369873,0,-3.252259
3.43,3.0231051445007324,0,3.0231051
-3.15,-3.5646636486053467,0,-3.5646636
-6.21,-5.261791706085205,0,-5.2617917
-5.71,-5.871156215667725,0,-5.871156
-1.14,-1.289843201637268,0,-1.2898432
-2.4,-2.6673505306243896,0,-2.6673505
-2.33,-2.270158052444458,0,-2.270158
-1.14,-1.0097888708114624,0,-1.0097889
2.38,2.1647841930389404,0,2.1647842
-5.88,-5.474287033081055,0,-5.474287
-2.81,-2.8432037830352783,0,-2.8432038
1.77,1.7442195415496826,0,1.7442195
-1.62,-1.690519094467163,0,-1.6905191
-1.79,-1.9317636489868164,0,-1.9317636
-6.79,-6.172956943511963,0,-6.172957
-1.1,-0.6292483806610107,0,-0.6292484
-0.9,-1.281182885169983,0,-1.2811829
-3.41,-3.4827558994293213,0,-3.482756
-3.52,-3.3537213802337646,0,-3.3537214
-1.43,-1.4185363054275513,0,-1.4185363
0.0,0.2972796559333801,0,0.29727966
1.47,1.7186657190322876,0,1.7186657
-2.38,-2.5740373134613037,0,-2.5740373
-7.19,-7.166390895843506,0,-7.166391
2.1,1.726746678352356,0,1.7267467
-4.02,-3.3248016834259033,0,-3.3248017
-3.5,-3.9592556953430176,0,-3.9592557
-4.61,-4.282896995544434,0,-4.282897
-2.07,-2.145326852798462,0,-2.1453269
-0.33,-0.40257424116134644,0,-0.40257424
-0.9,-0.914634644985199,0,-0.91463464
-2.7,-2.993905782699585,0,-2.9939058
1.83,0.9829325079917908,0,0.9829325
0.1,0.055914219468832016,0,0.05591422
-3.9,-3.6309821605682373,0,-3.6309822
-6.6,-5.901932239532471,0,-5.9019322
2.0,1.631692886352539,0,1.6316929
-7.0,-6.062806606292725,0,-6.0628066
-5.66,-4.841652870178223,0,-4.841653
1.83,1.455890417098999,0,1.4558904
-0.1,-0.021268103271722794,0,-0.021268103
-0.45,-0.5416948199272156,0,-0.5416948
3.16,3.3563144207000732,0,3.3563144
-0.63,-0.7157599329948425,0,-0.71575993
2.51,2.3115038871765137,0,2.311504
-4.5,-4.118626117706299,0,-4.118626
-3.15,-2.7736756801605225,0,-2.7736757
-2.56,-3.398606777191162,0,-3.3986068
-5.0,-4.687081813812256,0,-4.687082
2.55,2.5758185386657715,0,2.5758185
-2.56,-2.898968458175659,0,-2.8989685
-6.25,-5.878006458282471,0,-5.8780065
-5.22,-4.945603370666504,0,-4.9456034
-2.92,-3.0641567707061768,0,-3.0641568
-6.0,-4.6912760734558105,0,-4.691276
-4.5,-4.683414936065674,0,-4.683415
-4.1,-4.0639424324035645,0,-4.0639424
-1.45,-1.4336954355239868,0,-1.4336954
-1.93,-2.0011727809906006,0,-2.0011728
-1.36,-1.3430510759353638,0,-1.3430511
-1.23,-1.4266479015350342,0,-1.4266479
0.25,0.03279828652739525,0,0.032798287
0.34,0.32024574279785156,0,0.32024574
2.88,2.6037790775299072,0,2.603779
-4.52,-4.522481918334961,0,-4.522482
-2.26,-2.3893206119537354,0,-2.3893206
-5.33,-4.4998087882995605,0,-4.499809
-0.78,-1.268066644668579,0,-1.2680666
1.23,1.5509037971496582,0,1.5509038
-5.04,-4.717077732086182,0,-4.7170777
-2.22,-2.325139284133911,0,-2.3251393
0.75,0.8835639357566833,0,0.88356394
-4.01,-4.672730445861816,0,-4.6727304
-3.68,-3.142139434814453,0,-3.1421394
-0.4,-0.5505968928337097,0,-0.5505969
-2.4,-2.580894708633423,0,-2.5808947
-4.78,-1.8898051977157593,0,-1.8898052
-4.68,-6.241941452026367,0,-6.2419415
-1.24,-1.7036020755767822,0,-1.7036021
-4.39,-4.381035327911377,0,-4.3810353
-1.88,-1.705080509185791,0,-1.7050805
-6.13,-5.999404430389404,0,-5.9994044
-6.13,-5.980786323547363,0,-5.9807863
-6.09,-4.923825263977051,0,-4.9238253
-3.65,-3.8102192878723145,0,-3.8102193
-4.69,-5.0903425216674805,0,-5.0903425
-3.78,-3.749786138534546,0,-3.7497861
-1.4,-0.9912297129631042,0,-0.9912297
1.16,1.1864502429962158,0,1.1864502
-1.08,-1.0881181955337524,0,-1.0881182
-4.31,-3.5048091411590576,0,-3.5048091
1.32,1.0513964891433716,0,1.0513965
-6.69,-5.854192733764648,0,-5.8541927
-0.85,-0.9625847339630127,0,-0.96258473
-7.65,-7.708840847015381,0,-7.708841
-0.9,-1.523715615272522,0,-1.5237156
2.93,3.162663698196411,0,3.1626637
-2.93,-3.6797077655792236,0,-3.6797078
-4.85,-4.5214409828186035,0,-4.521441
-5.91,-5.355999946594238,0,-5.356
-3.64,-3.4107062816619873,0,-3.4107063
2.88,2.7933263778686523,0,2.7933264
-0.86,-1.0476491451263428,0,-1.0476491
-5.53,-5.339227199554443,0,-5.339227
-4.95,-4.9191975593566895,0,-4.9191976
0.14,0.812280535697937,0,0.81228054
-0.8,-1.0568615198135376,0,-1.0568615
-7.47,-7.1879730224609375,0,-7.187973
-1.92,-2.5855090618133545,0,-2.585509
-2.01,-1.8359198570251465,0,-1.8359199
-3.17,-3.8286068439483643,0,-3.8286068
-2.64,-2.7978272438049316,0,-2.7978272
-4.04,-4.652174472808838,0,-4.6521745
-5.26,-5.841909885406494,0,-5.84191
-0.11,-0.3016833961009979,0,-0.3016834
-3.12,-2.338186264038086,0,-2.3381863
-1.74,-1.8422024250030518,0,-1.8422024
-3.92,-3.198320150375366,0,-3.1983202
-1.21,-1.2391555309295654,0,-1.2391555
-4.7,-4.479300022125244,0,-4.4793
-5.94,-5.862900257110596,0,-5.8629003
-4.4,-4.335374355316162,0,-4.3353744
-2.11,-2.2475624084472656,0,-2.2475624
-3.04,-3.0088298320770264,0,-3.0088298
-4.59,-3.8833839893341064,0,-3.883384
-0.16,-0.2978687882423401,0,-0.2978688
-4.91,-3.875231981277466,0,-3.875232
-3.28,-2.8381669521331787,0,-2.838167
-2.28,-2.3033714294433594,0,-2.3033714
-2.82,-2.43320631980896,0,-2.4332063
-6.5,-6.811421871185303,0,-6.811422
-0.1,-0.3192117214202881,0,-0.31921172
-1.24,-1.3602683544158936,0,-1.3602684
-0.19,-0.22277328372001648,0,-0.22277328
-1.31,-1.4382472038269043,0,-1.4382472
-2.89,-1.2494386434555054,0,-1.2494386
-1.66,-1.6974939107894897,0,-1.6974939
-7.28,-7.0686354637146,0,-7.0686355
-3.8,-3.9456207752227783,0,-3.9456208
-4.7,-4.221058368682861,0,-4.2210584
-3.92,-4.510674953460693,0,-4.510675
-4.02,-4.246364116668701,0,-4.246364
-3.64,-4.054927825927734,0,-4.054928
-1.24,-1.5001368522644043,0,-1.5001369
-0.84,-0.7534604668617249,0,-0.75346047
-2.74,-2.6583125591278076,0,-2.6583126
-5.9,-5.552740573883057,0,-5.5527406
1.68,1.502785086631775,0,1.5027851
2.93,2.697235345840454,0,2.6972353
-7.58,-7.0317864418029785,0,-7.0317864
-3.67,-3.2448854446411133,0,-3.2448854
2.56,2.607741594314575,0,2.6077416
-4.12,-3.9865670204162598,0,-3.986567
0.16,-0.5221348404884338,0,-0.52213484
-4.39,-4.952341079711914,0,-4.952341
0.01,0.2783287465572357,0,0.27832875
-3.84,-3.714451313018799,0,-3.7144513
-0.89,-1.3396563529968262,0,-1.3396564
3.13,3.078183889389038,0,3.078184
-6.79,-6.337805271148682,0,-6.3378053
-0.55,-1.072601556777954,0,-1.0726016
-4.97,-5.228853702545166,0,-5.2288537
-1.17,-0.39452308416366577,0,-0.39452308
-2.78,-3.0550057888031006,0,-3.0550058
-0.8,-1.496265172958374,0,-1.4962652
-1.39,-1.4723255634307861,0,-1.4723256
-0.11,0.12063223123550415,0,0.12063223
2.34,2.416607618331909,0,2.4166076
-4.59,-5.055741310119629,0,-5.0557413
-4.23,-3.522362470626831,0,-3.5223625
-7.63,-6.910155773162842,0,-6.910156
-4.1,-4.01846981048584,0,-4.01847
-4.84,-3.6369268894195557,0,-3.636927
-6.4,-6.288083076477051,0,-6.288083
-2.55,-2.4871153831481934,0,-2.4871154
-3.54,-3.09352707862854,0,-3.093527
-2.29,-2.360537528991699,0,-2.3605375
-1.27,-1.1768159866333008,0,-1.176816
1.58,1.9104948043823242,0,1.9104948
0.27,0.20022404193878174,0,0.20022404
1.66,1.9807871580123901,0,1.9807872
-6.01,-5.471794128417969,0,-5.471794
-6.16,-5.380435943603516,0,-5.380436
-4.87,-4.804720401763916,0,-4.8047204
-6.96,-5.620262145996094,0,-5.620262
-5.49,-5.3782057762146,0,-5.378206
-4.59,-4.771290302276611,0,-4.7712903
-3.52,-3.315619707107544,0,-3.3156197
-2.13,-2.1388823986053467,0,-2.1388824
-5.23,-4.436276435852051,0,-4.4362764
-6.78,-7.415090084075928,0,-7.41509
-1.46,-1.3794269561767578,0,-1.379427
-4.09,-3.512699842453003,0,-3.5126998
-6.02,-6.183760166168213,0,-6.18376
-1.28,-0.8837650418281555,0,-0.88376504
-4.58,-6.21625280380249,0,-6.216253
-6.12,-6.759439945220947,0,-6.75944
-4.21,-4.193169116973877,0,-4.193169
-1.46,-1.454311490058899,0,-1.4543115
-2.63,-2.191828966140747,0,-2.191829
0.56,0.22802484035491943,0,0.22802484
2.3,2.1294610500335693,0,2.129461
-5.45,-5.6643967628479,0,-5.664397
-1.2,-1.182305097579956,0,-1.1823051
-2.4,-2.2475483417510986,0,-2.2475483
-5.73,-5.2723708152771,0,-5.272371
-7.43,-6.948329925537109,0,-6.94833
-2.32,-1.7730157375335693,0,-1.7730157
1.58,1.695768117904663,0,1.6957681
-6.62,-5.580021381378174,0,-5.5800214
-3.45,-4.605526447296143,0,-4.6055264
-3.11,-2.6836726665496826,0,-2.6836727
-1.12,-1.2229095697402954,0,-1.2229096
-3.1,-3.4057209491729736,0,-3.405721
-2.83,-3.093613862991333,0,-3.0936139
-6.48,-6.631107330322266,0,-6.6311073
-0.3,-0.7865298986434937,0,-0.7865299
2.3,1.946753978729248,0,1.946754
-5.91,-5.749536037445068,0,-5.749536
-2.21,-2.2277884483337402,0,-2.2277884
-2.78,-2.3591129779815674,0,-2.359113
-3.81,-4.289775371551514,0,-4.2897754
-5.57,-5.4639973640441895,0,-5.4639974
-2.55,-1.5779597759246826,0,-1.5779598
-5.21,-5.158388614654541,0,-5.1583886
-2.53,-3.192031145095825,0,-3.1920311
-2.86,-2.710735559463501,0,-2.7107356
-2.47,-2.3351802825927734,0,-2.3351803
1.01,1.2379076480865479,0,1.2379076
-4.29,-3.988820791244507,0,-3.9888208
-3.58,-3.554304361343384,0,-3.5543044
-5.73,-5.245468616485596,0,-5.2454686
-4.57,-4.395823955535889,0,-4.395824
-5.1,-5.227269172668457,0,-5.227269
-6.619999999999999,-5.895132064819336,0,-5.895132
1.59,1.6266179084777832,0,1.6266179
-6.25,-6.028519153594971,0,-6.028519
-0.04,-0.16618353128433228,0,-0.16618353
-2.44,-2.600446939468384,0,-2.600447
-1.64,-1.6995863914489746,0,-1.6995864
-5.8,-5.718838691711426,0,-5.7188387
2.51,2.4145114421844482,0,2.4145114
-7.37,-6.145889759063721,0,-6.1458898
0.1,-0.0828668475151062,0,-0.08286685
-4.42,-4.088603496551514,0,-4.0886035
-4.77,-4.630682945251465,0,-4.630683
-3.09,-3.2134034633636475,0,-3.2134035
-3.43,-2.8068747520446777,0,-2.8068748
1.28,0.7688266634941101,0,0.76882666
-4.27,-4.180019378662109,0,-4.1800194
-2.37,-2.0492827892303467,0,-2.0492828
-7.1,-6.063551425933838,0,-6.0635514
0.0,0.33203983306884766,0,0.33203983
0.08,-0.11490583419799805,0,-0.114905834
-5.56,-4.8633270263671875,0,-4.863327
-4.16,-3.7212634086608887,0,-3.7212634
-5.11,-4.645430088043213,0,-4.64543
-4.4,-5.271938323974609,0,-5.2719383
-6.68,-7.062463760375977,0,-7.0624638
1.07,1.3666335344314575,0,1.3666335
0.08,-0.21981704235076904,0,-0.21981704
-2.46,-2.8392436504364014,0,-2.8392437
-3.88,-3.711524724960327,0,-3.7115247
-3.95,-3.655369758605957,0,-3.6553698
2.13,2.1162312030792236,0,2.1162312
-0.53,-0.8177250027656555,0,-0.817725
-1.69,-1.6106510162353516,0,-1.610651
-5.48,-5.63375997543335,0,-5.63376
-4.22,-3.4998209476470947,0,-3.499821
0.67,0.801085352897644,0,0.80108535
-2.49,-2.8468265533447266,0,-2.8468266
-3.43,-3.5750906467437744,0,-3.5750906
-2.49,-1.9487013816833496,0,-1.9487014
-4.4,-4.175321102142334,0,-4.175321
-6.44,-5.70769739151001,0,-5.7076974
-4.55,-3.485110282897949,0,-3.4851103
-3.44,-2.9130618572235107,0,-2.9130619
-5.06,-4.885660648345947,0,-4.8856606
-6.5,-6.14384651184082,0,-6.1438465
3.12,2.2221858501434326,0,2.2221859
-7.62,-7.272386074066162,0,-7.272386
2.48,2.215376138687134,0,2.2153761
-1.29,-1.9752507209777832,0,-1.9752507
-2.02,-2.7816720008850098,0,-2.781672
2.97,2.838306188583374,0,2.8383062
-2.1,-2.1593315601348877,0,-2.1593316
-6.55,-6.07279109954834,0,-6.072791
-4.0,-3.920313835144043,0,-3.9203138
-2.94,-3.446016311645508,0,-3.4460163
-2.64,-2.79172945022583,0,-2.7917295
-5.46,-5.234549045562744,0,-5.234549
-1.91,-2.274196147918701,0,-2.2741961
-3.88,-3.765824794769287,0,-3.7658248
-7.67,-6.539428234100342,0,-6.539428
1.09,1.289947271347046,0,1.2899473
-7.03,-6.214303970336914,0,-6.214304
-0.57,-0.4305092394351959,0,-0.43050924
2.51,2.433668851852417,0,2.4336689
-4.09,-4.072701454162598,0,-4.0727015
-2.3,-1.9308680295944214,0,-1.930868
-3.25,-3.241539239883423,0,-3.2415392
-3.79,-3.860856771469116,0,-3.8608568
-5.29,-4.741898059844971,0,-4.741898
-4.35,-3.381284475326538,0,-3.3812845
-3.52,-3.669569969177246,0,-3.66957
-2.45,-2.9245598316192627,0,-2.9245598
-3.45,-3.7997939586639404,0,-3.799794
-4.74,-4.587812423706055,0,-4.5878124
-0.8,-1.506888747215271,0,-1.5068887
-2.15,-2.3431622982025146,0,-2.3431623
-5.33,-5.4983229637146,0,-5.498323
-2.22,-1.9677046537399292,0,-1.9677047
-6.92,-6.190766334533691,0,-6.1907663
-4.58,-4.622130870819092,0,-4.622131
-3.88,-3.3799843788146973,0,-3.3799844
-1.16,-0.45149505138397217,0,-0.45149505
-2.79,-2.7960636615753174,0,-2.7960637
-2.13,-1.8304991722106934,0,-1.8304992
-1.46,-1.7578234672546387,0,-1.7578235
-0.44,-0.1986740231513977,0,-0.19867402
-4.51,-3.850560426712036,0,-3.8505604
-1.83,-1.9609893560409546,0,-1.9609894
-0.56,-0.6876706480979919,0,-0.68767065
1.79,1.234833002090454,0,1.234833
-6.46,-5.894021987915039,0,-5.894022
-1.95,-2.115199327468872,0,-2.1151993
0.84,1.0008755922317505,0,1.0008756
-4.69,-5.40081262588501,0,-5.4008126
-1.12,-1.367253065109253,0,-1.3672531
-2.67,-2.5930275917053223,0,-2.5930276
-3.24,-3.228052854537964,0,-3.2280529
-1.82,-1.845994472503662,0,-1.8459945
-0.44,-0.6292471885681152,0,-0.6292472
-2.68,-3.335520029067993,0,-3.33552
-4.06,-3.4205169677734375,0,-3.420517
-4.42,-3.8299500942230225,0,-3.82995
1.2,1.2083481550216675,0,1.2083482
-6.62,-6.106725215911865,0,-6.106725
-4.82,-4.621326923370361,0,-4.621327
-5.03,-4.432441234588623,0,-4.432441
-0.79,-1.052398920059204,0,-1.0523989
-4.45,-4.740079879760742,0,-4.74008
0.06,-0.11932572722434998,0,-0.11932573
-4.61,-4.380072116851807,0,-4.380072
-3.64,-3.2295613288879395,0,-3.2295613
-0.48,-1.1912838220596313,0,-1.1912838
-4.38,-3.557671546936035,0,-3.5576715
-0.5,-0.19124972820281982,0,-0.19124973
-3.71,-3.5307652950286865,0,-3.5307653
-3.2,-3.0421409606933594,0,-3.042141
-3.05,-2.9212253093719482,0,-2.9212253
-4.07,-4.108732223510742,0,-4.108732
2.83,2.731612205505371,0,2.7316122
-3.22,-3.371274471282959,0,-3.3712745
-3.03,-2.9546053409576416,0,-2.9546053
-2.51,-2.452763319015503,0,-2.4527633
0.71,0.7511699199676514,0,0.7511699
-0.14,-0.39041316509246826,0,-0.39041317
-6.19,-5.577300548553467,0,-5.5773005
-6.32,-5.807933330535889,0,-5.8079333
-3.18,-3.0960237979888916,0,-3.0960238
2.67,2.5047483444213867,0,2.5047483
2.52,2.524428129196167,0,2.5244281
0.5,0.223679780960083,0,0.22367978
-3.22,-3.653698444366455,0,-3.6536984
-5.9,-5.639341831207275,0,-5.639342
-3.24,-2.8436877727508545,0,-2.8436878
-4.82,-4.923833847045898,0,-4.923834
-2.48,-2.551842451095581,0,-2.5518425
-6.75,-6.802203178405762,0,-6.802203
0.68,0.3799675703048706,0,0.37996757
-0.25,-0.6115084290504456,0,-0.6115084
-2.92,-2.1526172161102295,0,-2.1526172
-6.2,-5.594381332397461,0,-5.5943813
-6.4,-5.579051971435547,0,-5.579052
-7.0,-6.8486151695251465,0,-6.848615
-0.4,-0.5730071663856506,0,-0.57300717
-0.25,-1.1148886680603027,0,-1.1148887
-4.05,-3.9120991230010986,0,-3.9120991
-4.86,-4.766655921936035,0,-4.766656
-3.93,-4.059458255767822,0,-4.0594583
0.56,0.4814172387123108,0,0.48141724
-5.49,-5.493383407592773,0,-5.4933834
-5.51,-5.728622913360596,0,-5.728623
-0.82,-1.272207498550415,0,-1.2722075
0.4,0.6876607537269592,0,0.68766075
0.52,0.6358240842819214,0,0.6358241
-1.1,-1.5115126371383667,0,-1.5115126
-2.09,-1.9919676780700684,0,-1.9919677
1.7,1.8628430366516113,0,1.862843
1.31,1.6685199737548828,0,1.66852
-0.16,0.018329378217458725,0,0.018329378
-4.39,-4.549946308135986,0,-4.5499463
1.92,2.2593095302581787,0,2.2593095
-4.87,-5.052557468414307,0,-5.0525575
-3.2,-2.861203908920288,0,-2.861204
0.93,0.9919719696044922,0,0.99197197
-1.96,-1.815309762954712,0,-1.8153098
-7.29,-6.433676242828369,0,-6.4336762
-2.88,-2.837585687637329,0,-2.8375857
-0.48,-0.22394269704818726,0,-0.2239427
-4.37,-3.918065071105957,0,-3.918065
-0.9,-1.2576215267181396,0,-1.2576215
-4.72,-4.609456539154053,0,-4.6094565
-7.4,-7.489944934844971,0,-7.489945
-3.35,-3.4801278114318848,0,-3.4801278
-4.23,-4.492565631866455,0,-4.4925656
-2.34,-2.556838274002075,0,-2.5568383
-1.89,-1.8389887809753418,0,-1.8389888
-6.69,-6.204581260681152,0,-6.2045813
-4.44,-4.8117356300354,0,-4.8117356
-3.34,-3.1438891887664795,0,-3.1438892
-1.38,-0.6602062582969666,0,-0.66020626
-2.69,-2.9786083698272705,0,-2.9786084
-0.99,-1.1782441139221191,0,-1.1782441
-4.29,-4.704235553741455,0,-4.7042356
-2.21,-1.5976289510726929,0,-1.597629
-4.43,-3.534987211227417,0,-3.5349872
2.71,2.590163469314575,0,2.5901635
-4.78,-4.552995204925537,0,-4.552995
-0.78,-0.39681515097618103,0,-0.39681515
-0.95,-0.8309194445610046,0,-0.83091944
-0.74,-0.9472193717956543,0,-0.9472194
