expt,physics_ml,physics,ml
-8.42,-7.77954626083374,0,-7.7795463
-10.08,-4.561986446380615,0,-4.5619864
-11.0,-5.748458385467529,0,-5.7484584
-20.52,-8.806446075439453,0,-8.806446
-9.34,-7.177883148193359,0,-7.177883
-10.0,-4.377260684967041,0,-4.3772607
-10.78,-9.782819747924805,0,-9.78282
-10.17,-7.339010238647461,0,-7.3390102
-10.21,-8.580683708190918,0,-8.580684
-9.51,-7.714036464691162,0,-7.7140365
-14.21,-12.689457893371582,0,-12.689458
-11.85,-11.636505126953125,0,-11.636505
-9.76,-3.940316677093506,0,-3.9403167
-9.65,-7.5585408210754395,0,-7.558541
-9.8,-2.7283942699432373,0,-2.7283943
-18.72,-6.095977306365967,0,-6.0959773
-10.64,-7.134607791900635,0,-7.134608
-7.77,-7.723501682281494,0,-7.7235017
-9.61,-6.646006107330322,0,-6.646006
-9.94,-6.654547214508057,0,-6.654547
-13.43,-7.3705058097839355,0,-7.370506
-7.78,-6.8172221183776855,0,-6.817222
-8.61,-4.0298542976379395,0,-4.0298543
-16.92,-6.09030294418335,0,-6.090303
-8.11,-7.193811893463135,0,-7.193812
-8.84,-7.5944342613220215,0,-7.5944343
-18.17,-6.293389797210693,0,-6.29339
-9.29,-4.074740886688232,0,-4.074741
-15.83,-5.180878162384033,0,-5.180878
-9.53,-11.17396354675293,0,-11.173964
-23.62,-12.354267120361328,0,-12.354267
-9.2,-7.331848621368408,0,-7.3318486
-9.3,-5.705452919006348,0,-5.705453
-11.53,-11.054803848266602,0,-11.054804
-9.84,-3.840479612350464,0,-3.8404796
-8.41,-4.751152515411377,0,-4.7511525
-11.01,-4.922187805175781,0,-4.922188
-10.27,-5.613569736480713,0,-5.6135697
-9.4,-8.014495849609375,0,-8.014496
-9.82,-7.202062129974365,0,-7.202062
-8.7,-5.433047771453857,0,-5.433048
-8.68,-7.319950103759766,0,-7.31995
-8.84,-8.161628723144531,0,-8.161629
-9.37,-7.111270427703857,0,-7.1112704
-18.06,-7.887028217315674,0,-7.887028
-8.26,-5.7048420906066895,0,-5.704842
-9.61,-5.317051410675049,0,-5.3170514
-8.18,-6.4713568687438965,0,-6.471357
-9.62,-7.314568996429443,0,-7.314569
-9.31,-4.912905216217041,0,-4.912905
-9.3,-3.3845174312591553,0,-3.3845174
-12.64,-6.671070098876953,0,-6.67107
-11.95,-5.975894451141357,0,-5.9758945
-9.63,-5.034587383270264,0,-5.0345874
-15.46,-3.2576491832733154,0,-3.2576492
-8.72,-6.927143573760986,0,-6.9271436
-8.83,-7.231557369232178,0,-7.2315574
-7.81,-2.9234631061553955,0,-2.923463
-9.71,-5.852320194244385,0,-5.85232
-9.44,-9.82480239868164,0,-9.824802
-8.21,-4.064549922943115,0,-4.06455
-10.22,-8.239514350891113,0,-8.239514
-9.4,-5.5007548332214355,0,-5.500755
-9.28,-1.5305529832839966,0,-1.530553
-8.15,-6.002762794494629,0,-6.002763
-9.45,-5.8160319328308105,0,-5.816032
-25.47,-11.539306640625,0,-11.539307
-17.74,-6.079573154449463,0,-6.079573
