expt,physics_ml,physics,ml
-2.49,-2.7058843002319337,-3.886,1.1801157
-4.55,-4.502133511066437,-3.886,-0.6161335
-2.73,-2.8282776727676393,-2.164,-0.6642777
-0.53,-0.48059840774536156,-1.1310000000000002,0.6504016
-0.83,-0.9586485462188721,1.117,-2.0756485
-6.88,-4.449100162506104,-7.502000000000001,3.0528998
-0.99,-1.2360459785461426,-0.798,-0.43804598
1.38,1.2065565242767333,1.539,-0.33244348
-2.49,-2.2703163080215454,-3.968,1.6976837
-5.26,-5.110637153625488,-4.414,-0.69663715
-4.62,-4.557863502502441,-2.405,-2.1528635
-1.5,-0.7828040752410885,-0.4909999999999996,-0.29180408
-0.46,-1.538231685757637,-1.375,-0.16323169
-2.75,-3.170427364349365,-6.869,3.6985726
-4.42,-5.266893308281898,-5.502,0.23510669
-2.64,-2.5700161628723137,-4.667999999999999,2.0979838
-1.66,-1.1076330604553224,-0.6440000000000001,-0.46363306
-7.66,-7.3654899970293055,-7.261000000000001,-0.10449
-3.28,-3.796103454113007,-4.063000000000001,0.26689655
2.56,2.3426447405815125,2.939,-0.59635526
-4.8,-4.64170168018341,-4.031,-0.6107017
-4.91,-5.723666606903076,-4.861,-0.8626666
-3.88,-3.5235819721221926,-1.6150000000000002,-1.908582
-0.77,-3.500322413921356,-2.663,-0.8373224
-6.34,-8.874417917251588,-12.242,3.367582
-0.23,0.19407157564163224,0.5590000000000002,-0.36492842
-4.09,-3.800580562591553,-1.889,-1.9115806
2.06,2.4383530015945434,3.037,-0.598647
-3.13,-2.591675926208497,-5.976000000000001,3.384324
-7.48,-7.0026054927110675,-7.179,0.1763945
-1.34,-1.681847270965576,0.7410000000000001,-2.4228473
-4.63,-4.427815959095955,-4.2940000000000005,-0.13381596
-1.01,-0.9901604084968567,-0.653,-0.3371604
1.07,0.4153711662292481,-3.964,4.379371
0.6,0.2678256330490114,1.3310000000000002,-1.0631744
-5.99,-6.270827678680419,-8.979,2.7081723
-3.3,-3.0643111572265624,-1.061,-2.0033112
-3.73,-4.2873221063613896,-2.3150000000000004,-1.9723221
2.93,3.2039688034057616,0.0169999999999999,3.1869688
-4.42,-3.8514056596755983,-4.341,0.48959434
-2.16,-1.8013200197219854,-0.6160000000000005,-1.18532
-1.96,-2.247123788833618,-0.399,-1.8481238
-5.72,-4.57585892868042,-5.577,1.0011411
-3.95,-3.336950229644775,0.2510000000000003,-3.5879502
-3.65,-2.826835386276245,0.7829999999999999,-3.6098354
-5.82,-5.9131709718704215,-5.164999999999999,-0.748171
-0.03,0.43583312225341797,0.752,-0.31616688
-2.28,-3.4205020685195926,-1.7270000000000003,-1.6935021
-4.73,-4.109887909054756,-4.171,0.06111209
-0.59,-0.2190787955522535,-0.3889999999999998,0.1699212
-1.34,-1.5885163269042968,1.104,-2.6925163
-3.3,-2.892601665019989,-3.296,0.40339833
-4.33,-3.9416520819664003,-3.636,-0.30565208
-6.27,-6.136598700046539,-5.231,-0.9055987
0.29,0.9170926518440246,1.382,-0.46490735
-5.04,-5.771759971618652,-11.559,5.78724
-5.31,-5.215364780426025,-7.59,2.3746352
-7.29,-7.555361902713775,-7.225,-0.3303619
-2.04,-2.2907385578155512,-3.4239999999999995,1.1332614
-1.12,-1.1987948857545854,-1.118,-0.080794886
-3.88,-3.967062870025634,-1.5909999999999995,-2.3760629
1.31,0.870787467479706,1.7520000000000002,-0.88121253
-5.73,-4.888239455223084,-3.075,-1.8132395
-6.35,-7.067233081817626,-11.171,4.103767
1.68,1.5095758957862855,2.467,-0.9574241
-2.36,-1.9596678352355958,-4.16,2.2003322
-5.49,-5.766407882213594,-5.299000000000001,-0.46740788
-3.61,-4.132714042663574,0.1150000000000002,-4.247714
-3.47,-3.0445160799026487,-1.7679999999999998,-1.2765161
-0.22,-1.1673687539100648,-1.471,0.30363125
-1.61,-1.1748316378593442,-0.7969999999999997,-0.37783164
-6.72,-7.033282859802245,-10.633,3.5997171
2.11,2.4824603209495546,3.051,-0.5685397
-6.74,-3.9914986763000506,-10.141000000000002,6.1495013
0.18,0.9409588222503664,1.3630000000000002,-0.42204118
-2.44,-2.3575367041826243,-2.2789999999999995,-0.078536704
-3.13,-2.917960894107819,-1.95,-0.9679609
-4.24,-3.7120032539367678,-0.3490000000000002,-3.3630033
-4.2,-3.373351156234742,-6.662000000000001,3.2886488
