expt,physics_ml,physics,ml
-2.49,-2.5726747582817078,-3.00434,0.43166524
-4.55,-5.02188430021286,-4.56098,-0.4609043
-2.73,-1.5907320532488822,-1.61028,0.019547947
-0.53,-0.5224375437545776,0.516745,-1.0391825
-0.83,-0.6720143792137145,0.0647066,-0.736721
-6.88,-5.883494426002502,-7.73074,1.8472456
-0.99,-0.29267413817214966,0.370867,-0.66354114
1.38,1.297139166314602,1.24102,0.056119166
-2.49,-2.798630956916809,-3.08453,0.28589904
-5.26,-5.332882401218415,-4.98249,-0.3503924
-4.62,-4.542131282730102,-2.76292,-1.7792113
-1.5,-0.754924448764801,0.226437,-0.98136145
-0.46,-0.2949872429275513,0.349135,-0.64412224
-2.75,-1.0732380007171631,-3.91934,2.846102
-4.42,-3.9977532555389406,-5.63668,1.6389267
-2.64,-2.6885698775291442,-3.4179,0.7293301
-1.66,-1.4498477649116517,-1.05319,-0.39665776
-7.66,-7.336357354240418,-7.57558,0.23922265
-3.28,-3.8133972178268434,-2.72758,-1.0858172
2.56,2.608882061166763,2.20842,0.40046206
-4.8,-5.446023338127136,-6.7953,1.3492767
-4.91,-5.875982693042755,-5.41284,-0.4631427
-3.88,-3.9127075415039063,-2.24879,-1.6639175
-0.77,-1.121652505400181,-1.07919,-0.042462505
-6.34,-7.11670613166809,-8.94347,1.8267639
-0.23,-0.5828031323417664,-0.0397684,-0.54303473
-4.09,-4.074930870819092,-2.42155,-1.6533809
2.06,2.3038721875834467,2.33978,-0.035907812
-3.13,-2.611266113433838,-4.21666,1.6053939
-7.48,-7.654653087816238,-7.35921,-0.2954431
-1.34,-2.0978571412849427,-1.09878,-0.99907714
-4.63,-4.5023422179794315,-4.96656,0.46421778
-1.01,-1.4392094295597075,-1.60231,0.16310057
1.07,1.1363967477111816,-0.157097,1.2934937
0.6,0.3707308269615174,0.796587,-0.42585617
-5.99,-6.767222472534179,-8.47186,1.7046375
-3.3,-3.0363724379730224,-1.71277,-1.3236024
-3.73,-4.790176203842163,-2.61162,-2.1785562
-2.98,-2.6366264008636473,0.646113,-3.2827394
2.93,3.829596514968872,2.93803,0.8915665
-4.42,-3.4718331501388553,-5.45924,1.9874068
-2.16,-2.12662527885437,-2.3234,0.19677472
-1.96,-3.1240313149070738,-2.87056,-0.25347131
-5.72,-5.26503555557251,-6.34872,1.0836844
-3.95,-3.149943474395752,-0.380633,-2.7693105
-3.65,-2.757940331327515,-0.00730733,-2.750633
-5.82,-5.772684403886795,-5.54474,-0.2279444
-0.03,-0.700343015762329,0.523229,-1.223572
-2.28,-3.993179424419403,-3.74514,-0.24803942
-4.73,-4.6157070135760305,-4.54803,-0.06767701
-0.59,-0.18789431395721434,-0.467877,0.2799827
-1.34,-0.917821902536869,-0.815437,-0.1023849
-3.3,-3.4147931758499146,-2.90341,-0.5113832
-4.33,-4.690494839026928,-4.63614,-0.05435484
-6.27,-6.127191462173462,-5.40789,-0.71930146
0.29,0.2678237513313293,0.714926,-0.44710225
-5.04,-5.5630634400177,-9.24118,3.6781166
-5.31,-5.6674496444129945,-6.13159,0.46414036
-7.29,-7.321372856986523,-7.43895,0.11757714
-2.04,-2.492244466934204,-2.68716,0.19491553
-1.12,-1.4781213401317597,-1.62985,0.15172866
-3.88,-4.040183074417114,-1.58444,-2.455743
1.31,1.0099047766876221,1.24462,-0.23471522
-5.73,-4.229375792522431,-3.61077,-0.6186058
-6.35,-8.20215902950287,-9.60377,1.401611
1.68,1.6104023955631257,1.91633,-0.3059276
-2.36,-2.2775658275794983,-3.00997,0.7324042
-5.49,-6.0493525498390195,-5.4018,-0.64755255
-3.61,-2.7211282966041566,-2.39799,-0.3231383
-3.47,-3.175144521408081,-2.12318,-1.0519645
-0.22,0.360692070487976,0.526704,-0.16601193
-1.61,-0.5060445663589478,0.0643906,-0.57043517
-6.72,-6.642174585494995,-9.04241,2.4002354
2.11,2.312466362514496,2.18554,0.12692636
-6.74,-5.2487849684143075,-9.54779,4.299005
0.18,-0.01766486977767945,0.910408,-0.92807287
-2.44,-2.874717612679005,-2.85862,-0.016097613
-3.13,-2.738650315873623,-2.83293,0.094279684
-4.24,-3.5606329612731935,-0.793,-2.767633
-4.2,-4.206698598806858,-4.16738,-0.0393186
