expt,physics_ml,physics,ml
-9.01,-7.6288154765701295,-6.82641,-0.8024055
-8.42,-11.64557858543396,-13.7258,2.0802214
-10.08,-7.856621929168702,-12.6835,4.826878
-11.0,-8.528050581741333,-10.5443,2.0162494
-10.03,-6.720397716522216,-13.9935,7.2731023
-20.52,-15.896703187847137,-15.0244,-0.8723032
-9.73,-9.48201938123703,-10.2147,0.7326806
-9.34,-6.588626544160843,-6.18442,-0.40420654
-10.0,-5.374631004714966,-7.0254,1.650769
-10.78,-15.646617120742796,-17.7065,2.0598829
-10.17,-9.11403449382782,-10.1784,1.0643655
-10.21,-11.008220307159425,-13.1193,2.1110797
-9.51,-8.591886023712158,-10.0267,1.434814
-14.21,-12.547931874275207,-13.9255,1.3775681
-11.85,-11.544617245674134,-13.2855,1.7408828
-16.43,-12.718838963508606,-14.16,1.441161
-9.76,-6.735480731515884,-7.04878,0.31329927
-9.65,-8.477002499904632,-9.32659,0.8495875
-7.98,-10.294356127548218,-13.9733,3.6789439
-9.8,-5.680634696695805,-5.59666,-0.0839747
-18.72,-13.015782335662841,-14.1359,1.1201177
-10.64,-7.979810864562989,-9.25937,1.2795591
-7.77,-8.20509709098816,-6.11753,-2.087567
-9.61,-7.496287730789184,-10.4711,2.9748123
-9.94,-8.91686506690979,-11.0994,2.182535
-11.14,-7.582622612838746,-9.59913,2.0165074
-9.41,-9.596338012695313,-12.4405,2.844162
-13.43,-13.752526162242889,-13.0406,-0.71192616
-7.78,-10.379890573024749,-11.0125,0.6326094
-8.61,-6.600437494659424,-10.5289,3.9284625
-16.92,-11.574308975601197,-14.2034,2.629091
-8.11,-7.374448240196705,-7.41635,0.04190176
-8.84,-7.634342900638581,-8.43913,0.8047871
-18.17,-12.080059885025024,-14.699,2.61894
-9.29,-6.625227313022614,-7.24523,0.6200027
-15.83,-10.063036615753173,-12.7274,2.6643634
-9.53,-14.319617247390749,-16.0648,1.7451828
-23.62,-23.805397684288025,-22.5047,-1.3006977
-9.2,-8.647881135940551,-9.61,0.96211886
-9.3,-11.167783100986481,-10.2154,-0.9523831
-11.53,-10.631801985549927,-12.2513,1.619498
-9.84,-7.939392417602539,-9.03768,1.0982876
-8.41,-7.055842294778824,-7.36834,0.3124977
-11.01,-8.585776119537353,-9.22382,0.6380439
-9.86,-8.095480576934815,-9.63719,1.5417094
-10.27,-7.9520347190856935,-9.3376,1.3855653
-9.4,-11.520335228538514,-13.4876,1.9672648
-9.82,-8.460996341552734,-9.72809,1.2670937
-8.7,-7.837159751510621,-11.8161,3.9789402
-8.68,-9.389642917613983,-9.88973,0.5000871
-8.84,-10.81221247844696,-12.6393,1.8270875
-9.37,-8.299704908895492,-8.57705,0.2773451
-18.06,-14.980690901565552,-17.6828,2.702109
-12.74,-10.488764063835145,-11.992,1.5032359
-8.26,-7.21523478439331,-8.45328,1.2380452
-9.61,-9.095415061378478,-10.4759,1.3804849
-8.18,-8.087875684013367,-9.17524,1.0873643
-9.13,-7.476602172546388,-9.06243,1.5858278
-9.62,-7.495778392086029,-8.49376,0.9979816
-9.31,-5.961243560714721,-7.01392,1.0526764
-9.3,-10.763936214447021,-9.52375,-1.2401862
-12.64,-10.974582026672364,-13.5082,2.533618
-11.95,-8.656243486175537,-9.88401,1.2277665
-7.78,-6.836339978237152,-7.21377,0.37743002
-9.52,-8.78682853422165,-9.1346,0.34777147
-9.63,-7.353188780517579,-9.06722,1.7140312
-15.46,-11.999019784545899,-14.4746,2.4755802
-8.72,-7.822952371597291,-8.37475,0.5517976
-8.83,-9.63494002752304,-10.1893,0.55436
-7.81,-5.170014174089432,-5.49561,0.32559583
-9.71,-7.040261396713257,-8.65282,1.6125586
-9.44,-8.941608664131165,-10.8391,1.8974913
-8.21,-7.9344406165122985,-7.4364,-0.49804062
-10.22,-8.463300881576538,-11.1577,2.694399
-9.4,-6.130174663238526,-7.67168,1.5415053
-9.28,-8.721852731723786,-8.40352,-0.31833273
-8.15,-6.302227395629883,-13.9611,7.6588726
-9.45,-7.468250196456909,-10.068,2.5997498
-25.47,-18.829379313755034,-18.0083,-0.8210793
-17.74,-12.072887004852294,-14.8265,2.753613
