expt,physics_ml,physics,ml
-4.72,-4.735033023376465,-3.22227,-1.512763
-3.04,-3.5603023173522947,-2.11372,-1.4465823
-4.59,-3.368552640762329,-0.447715,-2.9208376
-3.82,-4.013376022415161,-6.57758,2.564204
-2.93,-2.8874174096488954,-3.66474,0.7773226
-0.98,-1.3147213150787354,-1.45543,0.14070868
-0.74,-1.0123126050567628,0.116715,-1.1290276
2.89,2.5666744017791747,2.25602,0.3106544
-1.59,-1.4842416721801759,-0.907798,-0.5764437
-3.75,-3.909803051986694,-2.45829,-1.451513
-0.25,-0.17312450443840027,-0.333791,0.1606665
-2.82,-2.6769790493392946,-2.20814,-0.46883905
-5.48,-5.434551024475098,-2.99454,-2.440011
2.51,2.5727368367385863,1.90732,0.66541684
-0.64,0.03724256271362303,1.07819,-1.0409474
-7.5,-7.683856099319458,-11.5907,3.906844
-1.99,-2.6881062955880166,-2.59119,-0.096916296
-3.64,-3.9347766776275632,-1.97427,-1.9605067
-4.84,-4.624684983901978,-4.24443,-0.38025498
-5.22,-4.085382950393677,-0.845567,-3.239816
-0.83,-1.1441040299510956,-0.78156,-0.36254403
-0.68,-0.26957236684846875,-0.174978,-0.09459437
-3.56,-3.900638888988495,-4.87666,0.9760211
-2.49,-2.8491497387123106,-2.04742,-0.80172974
-4.93,-4.772294301483631,-4.83966,0.0673657
-6.16,-5.670256755409241,-5.22681,-0.44344676
-2.23,-2.3603613801670074,-2.60682,0.24645862
-0.53,-0.6795576519031525,-0.328502,-0.35105565
-5.1,-5.439874341087341,-4.24733,-1.1925443
-4.47,-4.267864211235047,-3.01116,-1.2567042
-7.17,-6.499152056751251,-5.51506,-0.98409206
0.29,0.13846817364120478,0.587594,-0.44912583
-2.78,-2.146172408676147,-4.6221,2.4759276
3.43,3.785929481499195,3.87818,-0.09225052
-3.15,-4.539135449447632,-6.23754,1.6984046
-5.85,-6.48764424949646,-6.02331,-0.46433425
-6.21,-6.902244574279786,-8.16397,1.2617254
-5.71,-6.225986463050842,-7.41548,1.1894935
-1.14,-1.568460801677704,-1.37383,-0.1946308
-2.4,-2.9146801447176935,-3.03474,0.120059855
-2.33,-1.6064695938072204,-0.656971,-0.9494986
-1.14,-0.6894157485160828,-0.168841,-0.52057475
2.38,2.52429914773941,1.92139,0.60290915
-5.88,-7.050934678354263,-7.25704,0.20610532
-2.81,-2.946793898601532,-2.60627,-0.3405239
1.77,1.6439117852020262,2.14558,-0.5016682
-6.5,-6.596197304534913,-8.7748,2.1786027
-1.62,-0.9986108808288574,-0.702526,-0.29608488
-1.79,-2.6533928751945495,-2.24375,-0.40964288
-6.79,-6.16709590221405,-5.55451,-0.6125859
-1.1,-0.4363819349098206,0.13347,-0.56985193
-0.9,-1.313195944814682,-1.10628,-0.20691594
-3.41,-4.08228203666687,-2.60413,-1.478152
-3.52,-3.7017052891540527,-2.92428,-0.7774253
-1.43,-1.6389749323654175,-1.25393,-0.38504493
0.0,0.05255661375427245,0.494274,-0.4417174
