epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.973702239990234,1.7879029754855125,1.8575563218438562,3.381664561615884,,0.03749729983379676
2,2.9218154907226563,1.7890085541619773,1.8574625437126713,3.3662302887044384,,0.036853496606111376
3,2.9111948013305664,1.7852594567074753,1.8526914277338633,3.4082906538173634,,0.036396763118220946
4,2.9013298034667967,1.7811193836768446,1.8486656677770965,3.390748497257895,,0.036537858238840995
5,2.8806316375732424,1.7699934408639924,1.8345274788874049,3.3915711128651136,,0.0351774714557837
6,2.84818058013916,1.7546041484194517,1.8179842122403906,3.355233760117889,,0.03486282410716462
7,2.798173522949219,1.7416370396338718,1.8027117992938009,3.3313443699908674,,0.033879380877106714
8,2.730775833129883,1.7296326830650668,1.757700022284908,3.4131191969051646,,0.01596821918643163
9,2.571926498413086,1.6281627851408478,1.6357120665372689,3.288468308828969,,0.004615287464622414
10,2.411220741271973,1.5943930044578898,1.5765587014398152,3.2748800284117863,,-0.011312171885377373
11,2.3239887237548826,1.5794369459947872,1.5479002800043886,3.24745808311561,,-0.020373835703621168
12,2.316792678833008,1.568683520520188,1.5442313785264057,3.2179687880952033,,-0.015834506624982484
13,2.2641927719116213,1.5672045703763728,1.5537593890714128,3.2173078185662094,,-0.008653322644116378
14,2.2359384536743163,1.577335338985252,1.5308547007174849,3.263807737617499,,-0.03036254077279999
15,2.2224573135375976,1.5341007216749698,1.498697223171432,3.226338237091598,,-0.023622849202735958
16,2.174800682067871,1.5436461721443033,1.5318728888880846,3.207719196427931,,-0.0076855484169867485
17,2.14147834777832,1.5360210081729995,1.4622631449766126,3.244549960804913,,-0.05044089598357932
18,2.132952880859375,1.491071441969765,1.4291903263731964,3.1998997106040985,,-0.04329802298172703
19,2.029343605041504,1.478476348014232,1.404496274601331,3.1853117907186315,,-0.05267374129126858
20,1.9942514419555664,1.4599730540990956,1.3735616439605145,3.1938844585731405,,-0.06291047112339515
21,1.9485626220703125,1.4399899644061498,1.3414407146168812,3.204189542694731,,-0.07346522937274534
22,1.9037347793579102,1.4343238514247967,1.2978383732693015,3.192381528481897,,-0.10516369446812035
23,1.8702278137207031,1.4745143501205331,1.332581434682567,3.2207486325945585,,-0.10650974998145292
24,1.9470842361450196,1.4673495334265292,1.4095363145656752,3.2014038095598867,,-0.04101577111808444
25,1.885527992248535,1.3844956375094708,1.2745789381269241,3.147697721244092,,-0.08623765550690515
26,1.7078454971313477,1.367359050898185,1.2824826295637546,3.177663915347296,,-0.06618134185825325
27,1.6921701431274414,1.3394806422615306,1.2254558207925852,3.1805573463955965,,-0.09304686430490645
28,1.6524188995361329,1.5024896230674136,1.3651676257348524,3.243255004008475,,-0.10058984314006314
29,1.8805644989013672,1.3089129052267499,1.1676260480962102,3.1432985585397217,,-0.12100351594665514
30,1.5603744506835937,1.2776294078049713,1.1895429101340782,3.1680362962329034,,-0.07405071050439405
31,1.5543346405029297,1.3677375998869534,1.2955283340051629,3.244188782278491,,-0.05573731116984029
32,1.588247013092041,1.2872211443249837,1.2321942149631364,3.183357424622943,,-0.04465767546514047
33,1.409714698791504,1.2179415417634594,1.1109097890816875,3.078256535506523,,-0.096346034334838
34,1.3635440826416017,1.151204925213458,1.113573729838139,3.086156530945675,,-0.03379317809588486
35,1.216130256652832,1.123170059217668,1.044096139517055,2.981301705154021,,-0.07573432819815681
36,1.2116765022277831,1.128004347108969,1.1235897778886232,3.150887362756653,,-0.003928986634820795
37,1.0650577545166016,1.1355791629185714,1.0012774520404415,3.1058895632272785,,-0.13413036576869353
38,1.0531437873840332,1.0902841359146036,1.0141519444860105,2.9664536962725006,,-0.07506980767776189
39,1.0175344467163085,1.1013572629945818,1.0619619671462457,3.194380778131278,,-0.037096710679951204
40,1.0444303512573243,1.1379127198137398,1.0739246556835251,3.075242721605692,,-0.05958338305352333
41,0.9949860572814941,1.081336522540414,1.0890287253083903,3.3256486800183995,,0.007063360762865249
42,0.9427410125732422,1.0552646547267293,1.0519994463329383,3.0178307887450537,,-0.0031038118937921815
43,0.9516064643859863,0.9876870247443806,0.9655498257209755,3.034500220651564,,-0.02292703953094842
44,0.8847004890441894,1.0114660490500784,0.9549276401489106,2.899723571695599,,-0.05920700849370245
45,1.0751542091369628,1.1382416148104528,1.208288240905128,3.1375978863933733,,0.05797178497922265
46,1.002307415008545,1.0260329898924572,0.9506153293309261,2.94407787034207,,-0.07933562423679039
47,0.9229799270629883,0.941864574202369,0.8651658341161912,3.127432097946441,,-0.08865206768657169
48,0.8643904685974121,0.9488733395003361,0.9269630550686897,3.013786295688693,,-0.02363663180731928
49,0.8781466484069824,0.986620196148235,0.9537171214900227,2.8984989276539217,,-0.03449982590939205
50,0.834011459350586,0.8863358669285568,0.8767271372692369,2.9983880515760166,,-0.010959772146723388
51,0.7049164772033691,0.8416528365402964,0.9371353038790705,2.973839692078917,,0.10188760037482837
52,0.6832415580749511,0.8647221445834882,0.8733514450083484,2.8839890363501803,,0.009880673438145764
53,0.7083178997039795,0.8351417638174956,0.8497013917608651,2.90091292639969,,0.017134993639585667
54,0.6284936428070068,0.81224694368726,0.8690932410823181,3.132114325523192,,0.0654087440885687
55,0.6351159572601318,0.7779419254270747,0.770147639475398,2.9208058800120402,converged,-0.010120508785803704
56,0.5609474182128906,0.7330514851650028,0.8001695925775361,2.91592498457259,,0.08387985251517727
57,0.5332615375518799,0.7348884820150667,0.8261526920259634,2.9460503548830808,,0.1104689373910901
58,0.5298250198364258,0.7628666072136775,0.812138844365389,3.002041368532312,,0.060669721062551994
59,0.5369627475738525,0.7714486194992068,0.9236149125447186,3.133638979825948,,0.16475079708952226
60,0.625969409942627,0.7579996622667038,0.8465609543643152,2.86638027445154,,0.10461301296858456
61,0.6058838367462158,0.7988851656912016,0.8958969691637803,2.6649171883136797,,0.10828455370613468
62,0.5305016040802002,0.7980078619410041,0.9197306258355853,2.976216695418557,,0.13234610273415076
63,0.5692887783050538,0.7893766111709384,0.9110427343782791,2.735219053280392,,0.1335460111982223
64,0.6062535762786865,0.7584806232351392,0.8264894160470774,2.921362285612018,,0.08228634449695645
65,0.5705532550811767,0.7441583368413428,0.9077196452968606,2.947253517134404,,0.18018923497246409
66,0.5108007907867431,0.808190861701231,0.8424809888758631,2.8688086013351377,,0.04070136611674288
67,0.5461213111877441,0.7949165565115114,0.9192008427596224,3.12732931347192,,0.13520906472951558
68,0.6100069999694824,0.8512731444369185,0.9238087310308303,3.2700771461241116,,0.07851797039520626
69,0.6450087070465088,0.7583635163792455,0.7606096381797406,2.6874917184016573,,0.0029530546127057105
70,0.549653959274292,0.7862591702372641,0.9442403719644474,2.6698361664829875,,0.1673103654724177
71,0.5347039699554443,0.737369981384754,0.8357575505543989,3.068458884311321,,0.11772262075811302
72,0.4495409965515137,0.7274072640167817,0.8600576338842015,3.3578718883151826,,0.15423427993812788
73,0.5256833553314209,0.6938926483711875,0.8659778208816823,3.177596250936903,,0.19871775969422506
74,0.4810634136199951,0.6772981910300608,0.8259942442748791,2.964839142162771,,0.18002068933949417
75,0.40420331954956057,0.6825924235261375,0.8687601940636007,2.8764917275429047,,0.21429132205824128
