expt,physics_ml,physics,ml
-2.49,-2.760361726074219,-4.00628,1.2459183
-4.55,-4.810643977546692,-5.87065,1.060006
-2.73,-1.0693247927474974,-2.41788,1.3485552
-0.53,-1.12514536819458,-2.7346,1.6094546
-0.83,-1.349020613052368,-0.126202,-1.2228186
-6.88,-4.453339779205322,-6.78707,2.3337302
-0.99,-1.2224154605007171,-1.64191,0.41949454
1.38,1.4325679081192018,0.742274,0.6902939
-2.49,-2.9141361165237427,-4.05227,1.1381339
-5.26,-5.046427305374145,-5.99241,0.9459827
-4.62,-4.793736521234512,-4.35224,-0.44149652
-1.5,-0.5859681757144928,-0.982718,0.39674982
-0.46,-0.82372173576355,-3.0203,2.1965783
-2.75,-3.76236184753418,-5.86739,2.1050282
-4.42,-4.6788485863494875,-5.43428,0.7554314
-2.64,-2.867459056129456,-4.53924,1.671781
-1.66,-1.4924850885295868,-1.30244,-0.19004509
-7.66,-7.547185463943482,-9.20204,1.6548545
-3.28,-3.729120502548218,-4.23033,0.5012095
2.56,2.5895477123641966,1.71404,0.8755077
-4.8,-4.725501374435424,-4.1267,-0.5988014
-4.91,-4.807851227064132,-4.36802,-0.43983123
-3.88,-3.341964674415588,-4.20869,0.8667253
-0.77,-1.8366526736450197,-2.51867,0.6820173
-6.34,-8.145384365081787,-10.4185,2.2731156
-0.23,-0.32992854963207247,-0.421059,0.09113045
-4.09,-3.5275453425979615,-4.38816,0.86061466
2.06,2.4128576443099976,1.81549,0.59736764
-3.13,-2.322030519256592,-5.32551,3.0034795
-7.48,-6.356610243616104,-6.40956,0.052949756
-1.34,-3.4114506002197267,-0.257251,-3.1541996
-4.63,-5.123977335424423,-4.68447,-0.43950734
-1.01,-0.8702551639842988,-1.14908,0.27882484
1.07,0.32945705108642587,-3.6782,4.007657
0.6,0.34606856981801987,0.371253,-0.02518443
-5.99,-6.570148245506287,-8.26693,1.6967818
-3.3,-3.0325064054870605,-1.74864,-1.2838664
-3.73,-3.263761009788513,-4.23835,0.974589
2.93,3.24093899697876,-0.568504,3.809443
-4.42,-3.9663203791427613,-5.22438,1.2580596
-2.16,-1.7317390896034242,-1.45612,-0.2756191
-1.96,-1.8028331956100463,-1.41942,-0.3834132
-5.72,-6.05962261212349,-5.66288,-0.3967426
-3.95,-3.2690131874023436,-0.0524986,-3.2165146
-3.65,-2.8832496004486083,0.32871,-3.2119596
-5.82,-4.82056908323288,-4.44427,-0.37629908
-0.03,-0.7350584012279511,-0.486426,-0.2486324
-2.28,-2.822543128423691,-2.47743,-0.34511313
-4.73,-4.97409114402771,-4.41619,-0.55790114
-0.59,-0.09430901637268063,-0.695877,0.601568
-1.34,-1.2845291541748047,0.0241695,-1.3086987
-3.3,-2.8706071409606935,-3.63044,0.75983286
-4.33,-4.669631011171341,-4.24317,-0.426461
-6.27,-6.225593875198364,-7.41603,1.1904361
0.29,0.4950006973571777,0.314957,0.1800437
-5.04,-6.206530342102051,-10.4475,4.2409697
-5.31,-5.218724281959534,-6.89543,1.6767057
-7.29,-6.797610712060928,-6.39551,-0.4021007
-2.04,-2.4945257594299317,-3.70622,1.2116942
-1.12,-1.4405071567869185,-1.53981,0.09930284
-3.88,-3.2478490620326994,-2.94032,-0.30752906
1.31,0.8056597311487198,0.794949,0.010710731
-5.73,-5.506621702728271,-4.80031,-0.7063117
-6.35,-8.576331071472168,-13.3596,4.783269
1.68,1.5102587695503236,1.41904,0.09121877
-2.36,-2.477895803909302,-4.07948,1.6015842
-5.49,-6.014260394668579,-7.34385,1.3295896
-3.61,-2.5412922020492554,-0.888106,-1.6531862
-3.47,-3.548235651016235,-2.20225,-1.3459857
-0.22,-0.6928509476470948,-1.41178,0.71892905
-1.61,-0.830586564950943,-1.13818,0.30759344
-6.72,-6.7623815833282475,-9.17712,2.4147384
2.11,2.8568912369155886,1.84764,1.0092512
-6.74,-4.293720842742919,-8.96515,4.671429
0.18,-0.3120514640579224,-0.141151,-0.17090046
-2.44,-2.795278639655113,-2.86948,0.07420136
-3.13,-2.9337220097732546,-2.21112,-0.722602
-4.24,-3.7173359146118163,-0.45525,-3.262086
-4.2,-5.033906510925293,-8.6211,3.5871935
