expt,physics_ml,physics,ml
-8.42,-12.949712223052977,-17.769,4.819288
-10.08,-8.218852682495116,-12.6779,4.4590473
-11.0,-7.602566960906982,-11.1336,3.531033
-20.52,-21.533914169168472,-21.1951,-0.33881417
-9.34,-7.045992143821716,-5.4432,-1.6027921
-10.0,-6.283019083480834,-8.58373,2.300711
-10.78,-17.10925867843628,-21.678,4.5687413
-10.17,-9.39635969657898,-11.2377,1.8413403
-10.21,-10.521193351745605,-15.2775,4.7563066
-9.51,-10.186193006134033,-12.4726,2.286407
-14.21,-14.879022605514525,-16.0251,1.1460774
-11.85,-11.445637002182007,-12.3627,0.917063
-9.76,-7.098094354820251,-8.4712,1.3731056
-9.65,-8.622875416374207,-10.4176,1.7947246
-9.8,-5.9318630384445195,-7.23115,1.299287
-18.72,-14.184101940155028,-17.676,3.491898
-10.64,-8.285742381858826,-10.1438,1.8580576
-7.77,-6.990711708602905,-4.21856,-2.7721517
-9.61,-8.826018841552735,-12.1478,3.3217812
-9.94,-10.185687943267823,-14.8108,4.625112
-13.43,-17.03861633605957,-17.8482,0.80958366
-7.78,-10.744722623443604,-12.8871,2.1423774
-8.61,-7.349819029998779,-10.5117,3.161881
-16.92,-13.716979897308349,-17.3403,3.62332
-8.11,-7.712275005455018,-9.05962,1.347345
-8.84,-6.820431781692505,-6.28067,-0.5397618
-18.17,-13.422093034744261,-16.926,3.503907
-9.29,-7.139966211242676,-8.61467,1.4747038
-15.83,-11.230785568237305,-14.7955,3.5647144
-9.53,-16.455335165596008,-18.0566,1.6012648
-23.62,-31.086481965255736,-31.9107,0.82421803
-9.2,-9.991467315673829,-12.057,2.0655327
-9.3,-13.119863012695312,-13.8859,0.766037
-11.53,-10.43756770992279,-12.074,1.6364323
-9.84,-8.407334194946289,-10.2508,1.8434658
-8.41,-7.111566090278625,-7.23743,0.12586391
-11.01,-8.805296147155762,-10.2653,1.4600039
-10.27,-7.994244343948365,-8.7672,0.77295566
-9.4,-15.858856785583495,-20.6653,4.806443
-9.82,-7.765270828113556,-7.36811,-0.39716083
-8.7,-7.050453713226318,-11.2303,4.1798463
-8.68,-9.754815377426148,-11.7117,1.9568846
-8.84,-12.287666471862792,-14.6284,2.3407335
-9.37,-9.326081655693054,-10.9582,1.6321183
-18.06,-16.934942586517334,-20.9376,4.0026574
-8.26,-7.3304739815521245,-9.31718,1.986706
-9.61,-8.461417747497558,-10.376,1.9145823
-8.18,-9.237160174560547,-10.0397,0.8025398
-9.62,-7.6201897514724735,-9.37959,1.7594002
-9.31,-5.6066638228607175,-8.05697,2.4503062
-9.3,-7.351419559383392,-7.6484,0.29698044
-12.64,-13.053845281410217,-14.8973,1.8434547
-11.95,-8.01981465610504,-9.72609,1.7062753
-9.63,-7.192512303314208,-8.64271,1.4501977
-15.46,-14.347417266082765,-18.1672,3.8197827
-8.72,-9.309004554748535,-10.76,1.4509954
-8.83,-10.682098411560059,-13.2865,2.6044016
-7.81,-4.450724365081787,-7.41134,2.9606156
-9.71,-5.088387394866944,-9.85646,4.7680726
-9.44,-9.229115940475463,-10.7214,1.492284
-8.21,-7.996393545188903,-8.35254,0.35614645
-10.22,-6.669038284873963,-8.6186,1.9495617
-9.4,-5.1929536889648436,-8.65161,3.4586563
-9.28,-8.248965953903198,-8.89433,0.64536405
-8.15,-11.340688674163818,-15.9772,4.6365113
-9.45,-8.069516960525513,-10.2489,2.179383
-25.47,-24.871973138237,-25.7379,0.86592686
-17.74,-13.141947657012938,-16.6514,3.5094523
