expt,physics_ml,physics,ml
-1.64,-2.5055153613853456,-2.95833,0.45281464
-5.8,-5.393712105522156,-4.52901,-0.8647021
2.51,2.188448442897797,2.08246,0.10598844
-7.37,-8.205547776641845,-9.31744,1.1118922
-3.95,-3.7776144672775267,-2.01089,-1.7667245
-3.43,-3.219129843978882,-4.08178,0.86265016
-9.82,-10.230382578849792,-11.168,0.9376174
1.28,0.8588912934780121,0.560075,0.2988163
-4.27,-3.615747160339356,-5.7769,2.1611528
-8.68,-7.225207093696595,-7.94373,0.7185229
-8.84,-10.22784131011963,-14.6721,4.4442587
-9.37,-8.993296625862122,-7.27326,-1.7200366
0.0,-0.18853236354780195,-0.309177,0.12064464
-18.06,-19.492991291809084,-20.3393,0.8463087
-3.65,-3.5085093936538696,-1.73271,-1.7757994
-5.82,-5.980772870826721,-7.4338,1.4530271
-0.03,-0.29446798796463014,-0.373348,0.07888001
-4.16,-4.437297532348633,-3.36503,-1.0722675
-5.11,-4.505685548858643,-3.51283,-0.99285555
-4.4,-6.330012137985229,-7.48135,1.1513379
1.07,-0.1570138528747559,-0.747642,0.59062815
-3.88,-3.6640032300949095,-2.276,-1.3880032
-3.95,-3.603390328521728,-4.00062,0.39722967
2.13,2.080585885027647,2.08376,-0.003174115
-0.53,-1.0380126257705689,-1.44733,0.40931737
-1.69,-2.059843563079834,-3.224,1.1641564
-5.48,-4.636055975894928,-4.06498,-0.571076
-0.59,-0.34201213760375976,-0.4542,0.11218786
0.67,0.9343813516263961,0.918688,0.015693352
-9.61,-9.50365700056076,-9.77777,0.274113
-3.43,-3.7380680215644837,-4.03153,0.29346198
-2.49,-2.5940146503448487,-2.02475,-0.56926465
-6.44,-6.328390365562439,-5.33646,-0.99193037
-4.55,-4.233992843151093,-3.66075,-0.57324284
-8.18,-8.348330598773956,-7.54544,-0.8028906
-3.44,-4.022361906633377,-4.42161,0.3992481
-5.06,-4.624972533035278,-3.8638,-0.76117253
-6.5,-6.635229782867432,-4.32605,-2.3091798
3.12,2.7444983737182618,2.81522,-0.07072163
-1.34,-1.4330279975776672,-0.945363,-0.487665
-1.29,-1.9773772157669067,-3.13015,1.1527728
-2.02,-1.86666860748291,-4.02851,2.1618414
-2.1,-1.5410086618995666,-1.12666,-0.41434866
-6.55,-6.095911826972961,-4.55638,-1.5395318
-2.64,-2.9220520978164677,-4.27277,1.3507179
-6.27,-6.2704413642120365,-4.33492,-1.9355214
-3.88,-3.6496950064277645,-4.09531,0.445615
-7.03,-6.626262713775635,-4.38936,-2.2369027
-0.57,-1.050970336971283,-1.17006,0.11908966
2.51,2.3008351807689666,2.17726,0.12357518
-4.09,-3.935858891944885,-2.17623,-1.7596289
-2.3,-2.5055781509304045,-2.04844,-0.45713815
0.29,0.2964425881576538,0.36432,-0.06787741
-3.25,-3.1951561756896973,-2.21483,-0.9803262
-9.62,-8.329264656677246,-5.79739,-2.5318747
-5.29,-4.5311797290802005,-2.76435,-1.7668297
-4.35,-3.7849555861663817,-2.15847,-1.6264856
-3.52,-3.768589244747162,-3.67465,-0.093939245
-9.3,-9.79267519607544,-12.0564,2.2637248
-2.45,-2.7153434232902525,-3.21892,0.5035766
-3.45,-3.668618666534424,-3.08463,-0.58398867
-4.74,-4.531648501930237,-3.35131,-1.1803385
-0.8,-1.7161797679328918,-2.39459,0.67841023
-2.15,-2.30318298160553,-3.30037,0.997187
-12.64,-14.281389852142333,-18.5631,4.28171
-5.33,-5.837047423572541,-6.46522,0.6281726
-11.95,-11.088035933761597,-9.75378,-1.3342559
-5.31,-5.845000727405548,-6.76849,0.9234893
-2.22,-1.835108344116211,-4.07404,2.2389317
-6.92,-7.063626533660889,-6.21541,-0.84821653
-4.58,-4.968435516815186,-6.31198,1.3435445
-3.88,-4.288837071044445,-4.39567,0.10683293
-1.16,-0.9482161643218994,-0.279345,-0.66887116
-7.29,-7.204315817604066,-8.99576,1.7914442
-2.79,-3.501909436187744,-4.54446,1.0425506
-1.46,-1.6587062330055238,-1.91223,0.25352377
-2.04,-2.5221090970611573,-3.47906,0.9569509
-1.12,-1.177283472456932,-1.39829,0.22100653
-0.44,-0.3978251793279648,-0.551439,0.15361382
-4.51,-4.038837390379905,-3.92883,-0.11000739
-0.56,-0.6277921209716797,-0.58304,-0.04475212
1.79,1.4597156629371644,1.34498,0.11473566
-9.63,-9.450968885002137,-8.36006,-1.0909089
-6.46,-6.936163888015747,-8.17329,1.2371261
0.84,0.1871118360328674,-0.68042,0.86753184
-4.69,-6.121687364654541,-7.20158,1.0798926
1.31,1.257274003250599,1.14842,0.108854
-15.46,-16.029048867702485,-16.8455,0.81645113
-1.12,-1.2313386448307038,-0.974442,-0.25689664
-2.67,-2.473953717060089,-3.28007,0.8061163
-3.24,-2.616639125556946,-1.44497,-1.1716691
-1.82,-2.1857646867847444,-1.84771,-0.3380547
-0.44,-0.9293253556251526,-1.20035,0.27102464
-8.72,-8.782505120353699,-7.10308,-1.6794251
-5.73,-5.0315982141113285,-3.76571,-1.2658882
-2.68,-2.908976102581024,-3.89899,0.9900139
-4.06,-3.408141800918579,-1.86029,-1.5478518
-4.42,-4.034640286712646,-2.47228,-1.5623603
-8.83,-8.851703010921478,-9.19038,0.338677
1.2,1.5239420434594155,1.52435,-0.00040795654
-7.81,-7.420352707023621,-8.04362,0.6232673
-9.71,-9.76343032630682,-9.87065,0.10721967
-9.44,-9.368688983917236,-12.045,2.676311
-6.62,-6.224826316680908,-4.03934,-2.1854863
-4.82,-5.503998217191696,-5.63784,0.13384178
-5.03,-5.052309395885468,-4.3071,-0.7452094
-8.21,-8.59521379119873,-8.82732,0.23210621
-0.79,-1.3615218503665925,-1.68927,0.32774815
-4.45,-4.65852282951355,-3.53723,-1.1212928
0.06,-0.18332367622756957,0.084301,-0.26762468
-6.35,-7.378677246818542,-8.61201,1.2333328
-0.48,-0.18188933063125612,0.311569,-0.49345833
-0.5,-0.3706632705688476,-0.19585,-0.17481327
-9.4,-8.626740498304367,-8.8135,0.1867595
2.83,2.3900431046330928,2.34814,0.041903105
-3.22,-2.754808491668701,-1.08071,-1.6740985
-3.03,-2.8483637178993226,-3.60936,0.7609963
-2.51,-2.608443302497864,-3.68861,1.0801667
0.71,0.8372751764202118,1.15489,-0.31761482
-0.14,-0.5620513411979675,-0.599923,0.03787166
-6.19,-6.356963212280274,-4.00628,-2.3506832
-6.32,-6.093906556816101,-4.91272,-1.1811866
-3.18,-3.14825836107254,-3.81647,0.66821164
-9.28,-9.121838953180314,-8.95067,-0.17116895
2.67,2.2246046828460693,2.39092,-0.16631532
2.52,2.299228879144192,2.29599,0.0032388791
0.5,0.42336442733764645,0.51701,-0.09364557
-5.49,-6.625112228698731,-4.65507,-1.9700422
-3.22,-2.825158856742859,-0.958393,-1.8667659
-5.9,-6.175395290565491,-7.58345,1.4080547
-3.24,-3.505879151954651,-4.25589,0.75001085
-2.48,-2.259496743011475,-4.34055,2.0810533
-2.92,-2.3208514609909057,-1.32706,-0.99379146
-6.2,-5.094759005279541,-2.65097,-2.443789
-6.4,-6.680643198471069,-8.35648,1.6758368
-0.4,-0.8403923353767395,-1.25146,0.41106766
-0.25,-0.35922335003852846,-0.572365,0.21314165
-4.05,-3.3743412090587617,-2.93663,-0.4377112
-3.47,-3.193577769241333,-2.12096,-1.0726178
-3.93,-3.2231746223449704,-5.57405,2.3508754
0.56,0.2480292532444,0.25975,-0.011720747
-5.49,-4.986600284385681,-3.4698,-1.5168003
-8.15,-10.134518268585206,-14.903,4.7684817
-5.51,-7.24315414762497,-7.74725,0.50409585
-0.82,-0.7117247812490464,-0.815123,0.10339822
-1.1,-0.2847233131952286,-0.109082,-0.17564131
-0.22,-0.2836651458454132,-0.468095,0.18442985
-1.61,-1.6951039511871338,-1.27172,-0.42338395
1.31,1.1934070773220062,1.06501,0.12839708
-4.39,-4.398693796882629,-2.59226,-1.8064338
1.92,1.89211994846344,1.73108,0.16103995
-4.87,-4.552216308555603,-2.76096,-1.7912563
-3.2,-3.24338535384655,-3.12992,-0.113465354
0.93,0.48122190952396393,0.305176,0.17604591
-1.96,-1.8762049117088317,-1.67275,-0.20345491
-7.29,-6.275746817474365,-3.96138,-2.3143668
-6.74,-6.953057295303345,-7.12798,0.1749227
0.18,-0.09443067152709961,-0.0657122,-0.028718472
-2.88,-2.9107455377960205,-3.90754,0.99679446
-0.48,-0.5709386990852356,-0.773557,0.2026183
-4.37,-4.634976434631348,-9.14217,4.5071936
-0.9,-1.4498610463380814,-1.66965,0.21978895
-7.4,-8.758167509727478,-8.37368,-0.3844875
-25.47,-20.280651951599122,-15.6033,-4.677352
-17.74,-17.464087270212172,-17.9397,0.47561273
-4.23,-4.304968664245605,-8.42358,4.1186113
-1.89,-2.0368850371682643,-2.02439,-0.012495037
-6.69,-7.25093507522583,-6.41819,-0.8327451
-4.44,-4.465028779716492,-3.38122,-1.0838088
-3.13,-3.121782272014618,-2.34566,-0.7761223
-3.34,-3.288636598625183,-2.25454,-1.0340966
-1.38,-1.6098601543807984,-1.86949,0.25962985
-0.99,-1.4961637410449982,-1.91618,0.42001626
-4.24,-4.12692075138092,-2.37505,-1.7518708
-4.29,-4.642982703866958,-4.30244,-0.3405427
-4.78,-4.639932829513549,-3.51864,-1.1212928
-0.78,-0.1687891888847351,-0.252349,0.08355981
-0.95,-0.9605568708753587,-1.20131,0.24075313
-0.74,-0.965547993057251,-0.821768,-0.14378
-1.21,-1.3019804668998718,-1.11181,-0.19017047
-4.2,-4.417797532348633,-3.34553,-1.0722675
