epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,8.490841674804688,2.2270690211646706,2.0028809866194544,2.598415628990597,,-0.11193277885353047
2,4.906573867797851,1.7247009936611832,1.4043980975256216,1.9291655064261721,,-0.22807129737636095
3,3.2456382751464843,1.6590536293935862,1.3857659679085097,1.8270063362461375,,-0.19721054479173022
4,2.7708683013916016,1.6397978428424311,1.3921382839379848,1.7884056158215522,,-0.17789867699341194
5,2.4943309783935548,1.6355782271797332,1.4091533873871744,1.7648711354519182,,-0.16068147145598638
6,2.504776382446289,1.6342456012672275,1.420011033788267,1.7486000008604936,,-0.1508682414300904
7,2.45257625579834,1.6312186161877686,1.4232643286939815,1.7383634495892275,,-0.1461107984660942
8,2.5326772689819337,1.6224985654036743,1.4159567854437705,1.7274885726554805,,-0.1458672906427524
9,2.3689685821533204,1.6096201034825233,1.4026743015036762,1.7219819462351569,,-0.14753660329914062
10,2.4008304595947267,1.5997314718960987,1.3918240913962714,1.7205821318756014,,-0.14937762737764912
11,2.3985158920288088,1.5943596055697602,1.3805628197038702,1.72596674785651,,-0.1548620481549324
12,2.451698875427246,1.594987745014207,1.3707133895696388,1.7393193024495608,,-0.16361870917083784
13,2.37948055267334,1.5985397098496754,1.3674424597705002,1.7513594171899736,,-0.16899961561670437
14,2.372468948364258,1.5996645539626293,1.3634502134772655,1.7631913083381205,,-0.1732474997256675
15,2.367873764038086,1.5990837030928313,1.3633212178421448,1.7754967635474992,,-0.17293245507016297
16,2.31719913482666,1.599411255953379,1.3607649727845974,1.7843970358278505,,-0.17537656240550384
17,2.2998258590698244,1.5967789448625933,1.3604806486488064,1.7807692599526461,,-0.17368736295402085
18,2.2407358169555662,1.590422082439562,1.3547593124502553,1.7702126209703517,,-0.17395176237104476
19,2.2717815399169923,1.5845047196496231,1.3487100724117607,1.7622291896047422,,-0.17482975182072671
20,2.308470916748047,1.583635651518594,1.3437499594225586,1.7676111219674453,,-0.17851959020643998
21,2.3087591171264648,1.5826512933313033,1.342197311588379,1.773909058395295,,-0.17914950333074875
22,2.2481721878051757,1.576159371868525,1.3356635172577254,1.7672813394399307,,-0.18005721613521788
23,2.2295509338378907,1.5705879857723624,1.336583277424753,1.7617510522539366,,-0.17507678892891382
24,2.3012014389038087,1.5683149360869821,1.338256205261263,1.7592106981325315,,-0.17190933239932604
25,2.2748279571533203,1.5684126911106286,1.3396022465158262,1.7639591480843486,,-0.17080476327202046
26,2.2455114364624023,1.5672740530287406,1.3397108864159493,1.7650736308576072,,-0.16985990702932766
27,2.2283029556274414,1.567640110751892,1.3460912703331744,1.771999660387613,,-0.16458678939644372
28,2.203427314758301,1.574063106309074,1.3505477576778382,1.7889297051813666,,-0.16549977396989873
29,2.1681282043457033,1.5781710873292727,1.3520669229578204,1.8048389702653092,,-0.1672285302837084
30,2.2272180557250976,1.584925028043736,1.3571558108421802,1.8194728454225857,,-0.1678283476237073
31,2.209878349304199,1.5869407428001423,1.3613703485244528,1.8174695494256459,,-0.1656936295991596
32,2.1524696350097656,1.579440587807186,1.3583608824771103,1.805556657589786,,-0.16275476435018815
33,2.164638710021973,1.5716474783759293,1.3551813173121212,1.797555036473182,,-0.15973225006757696
34,2.1522243499755858,1.5672990485446756,1.352196876425485,1.7881495325650156,,-0.15907607528854112
35,2.196706199645996,1.566240022160911,1.3474443989543183,1.7850937644333151,,-0.1623782201153447
36,2.1266223907470705,1.5705663979673483,1.3457612560224057,1.7864234763280677,,-0.1670468227101344
37,2.174939727783203,1.565841921852141,1.3452135147530166,1.7783739223756423,,-0.16400995431541748
38,2.1716304779052735,1.557993198789255,1.3394392154444987,1.7663261065404101,,-0.16316827282993068
39,2.1490617752075196,1.5565483609273694,1.3378977708178696,1.7492697315788979,,-0.16342847329496374
40,2.1552202224731447,1.5641544332056507,1.345395949622453,1.760620155499863,,-0.16259784611703793
41,2.157326889038086,1.5594628911026074,1.3448216353540094,1.7509236632287182,,-0.15960574258020171
42,2.1302663803100588,1.553508286687191,1.34044309055732,1.7350689337619571,,-0.1589513181356206
43,2.1102914810180664,1.5499332047595116,1.3341127139267057,1.7216132544933234,,-0.16177080735373514
44,2.11334228515625,1.5443041474629045,1.3296849473885481,1.7166303583772449,,-0.16140605373916614
45,2.158407783508301,1.5350764786676,1.3219394896997043,1.7127492415526009,,-0.16123051821102086
46,2.1284982681274416,1.5210241618891605,1.307090547371673,1.6954977575851709,,-0.16367161016325152
47,2.09415340423584,1.517061705929356,1.2991628232440298,1.6874056246838542,,-0.16772253545650992
48,2.111273002624512,1.5211449138918984,1.301686013694391,1.6948291504983735,,-0.16859588094877676
49,2.0719629287719727,1.524195125402852,1.303964858328023,1.706461717374386,,-0.16889279313647604
50,2.045639419555664,1.5218061470073099,1.2998478787532814,1.700528210883492,,-0.17075711079893016
51,2.0734548568725586,1.5200861949749067,1.2964517276634488,1.695373246556853,,-0.17249733448580204
52,2.0031028747558595,1.518044467254439,1.2943454257624945,1.6979948662087043,,-0.17282793065859084
53,2.1264724731445312,1.5181101137247481,1.288210806942038,1.7119847217057178,,-0.17846404140052705
54,2.049755859375,1.5148461751326974,1.2847555427305553,1.7121957700249917,,-0.17909292838162735
55,2.055929946899414,1.5095836424053184,1.2799461900527498,1.7065724836161777,,-0.17941180194700582
56,2.0191509246826174,1.5116170477550679,1.2843144222691383,1.718525451526019,,-0.17698362764184278
57,1.9727766036987304,1.5010559957351433,1.2794750219660223,1.7053982372023178,,-0.17318116412201856
58,2.0279447555541994,1.4972292921878299,1.2837965927492274,1.7018068288422896,,-0.16625118078989456
59,1.9468984603881836,1.5049640329459657,1.2910841340132764,1.7208950076097633,,-0.16565914900360007
60,1.9549863815307618,1.4990020253684506,1.289589754862787,1.719287337253274,,-0.16238673556145392
61,2.0491353988647463,1.4812919821433304,1.2748502738989647,1.695162053493764,,-0.16193408157099926
62,1.9332822799682616,1.4629078687618366,1.25808473397933,1.6631413153818395,,-0.1628055163936771
63,1.957568359375,1.4580900259450116,1.251924459659823,1.6592752288992743,,-0.16467891867949339
64,1.890741729736328,1.4603241718711795,1.256455951809545,1.6703607217919039,,-0.16225655962552754
65,1.9775087356567382,1.4597737567765077,1.2536720525828116,1.6708745079820866,,-0.16439841964179228
66,1.912191390991211,1.460991869129216,1.2469822047596384,1.6658104334488963,,-0.17162206770290603
67,1.9695749282836914,1.4646169344894,1.2536634646101916,1.6856308916256846,,-0.168269616076593
68,1.9155954360961913,1.4590409855612096,1.2589714132138157,1.6915161985490452,,-0.15891510343087945
69,1.8691104888916015,1.4570820577486001,1.2609044055757315,1.6896256300706611,,-0.15558487329044865
70,1.8995506286621093,1.4676013148899834,1.2760200252190004,1.702693850367472,,-0.15013972029012815
71,1.9184837341308594,1.4713438283761662,1.2839179592387304,1.7208841016096597,,-0.14597963038741635
72,1.891200637817383,1.4526231871725597,1.2645830701518426,1.7053137613038076,,-0.14869732282446144
73,1.8812269210815429,1.432755102612205,1.2483488512614602,1.6815379777102197,,-0.14772012740220947
74,1.810379981994629,1.420453449291441,1.230557066723738,1.65506754368194,,-0.1543174125790746
75,1.8230802536010742,1.4106699681135169,1.2108055190198896,1.6194388461984512,,-0.16506734232216866
76,1.8634588241577148,1.401803743480938,1.1946577562271354,1.5870430888505973,,-0.17339358169656313
77,1.82745304107666,1.418547179403037,1.2075407965795386,1.618916116816238,,-0.17474058302725
78,1.8999671936035156,1.4389404158343864,1.23315104916237,1.6647351767687688,,-0.16688090790807886
79,1.904292106628418,1.4386838240137503,1.2332492236900363,1.666104454285824,,-0.16657995511160986
80,1.8304941177368164,1.4250525500658069,1.2226409960372115,1.6475012570214596,,-0.16555272944768398
81,1.781595802307129,1.413077471364165,1.2171550711793555,1.6315469827320785,,-0.1609674928232206
82,1.8287275314331055,1.394756835536792,1.2065663236536452,1.599093986629408,,-0.15597195793869054
83,1.8485912322998046,1.396692069219246,1.2073133713607969,1.6035538335105715,,-0.15685960443310176
84,1.7664684295654296,1.395600920954217,1.2089681645343606,1.6098295257318487,,-0.1543735905500364
85,1.8066703796386718,1.3911897033406035,1.207168160046586,1.618282873876866,,-0.15244068671171376
86,1.7683940887451173,1.3831865515596056,1.2097181118185225,1.6069199687534474,,-0.143395753148074
87,1.7697965621948242,1.3754347520801957,1.2031965612708337,1.5897896261224786,,-0.14315050121772413
88,1.72711124420166,1.3760457306548062,1.194679475368335,1.6050974828140379,,-0.15181164406507752
89,1.7356042861938477,1.3669074327913784,1.1930464033650126,1.5958809619082308,,-0.14572863967066757
90,1.7901029586791992,1.3506868008403463,1.1707657520804426,1.553114818817687,,-0.1536780935385112
91,1.7974946975708008,1.344162914393734,1.1676473295079695,1.5539179485772825,,-0.151172002388894
92,1.7755455017089843,1.3410681670745728,1.1670905315788984,1.5626848636830426,,-0.1490695287025495
93,1.7285438537597657,1.335070353755063,1.163156108249031,1.562678360467916,,-0.1477998045892782
94,1.6644865036010743,1.3326208519396239,1.1643172259715053,1.5587237184607767,,-0.14455134924907267
95,1.7083673477172852,1.3378878736008066,1.1608402563107911,1.529734429742948,,-0.15251677939967534
96,1.7356781005859374,1.341974916137034,1.1586705510588449,1.533800201100477,,-0.15820231636221135
97,1.744062614440918,1.3424765688593387,1.166439700857204,1.5444989554949902,,-0.15091810393007635
98,1.7051607131958009,1.3428083900853593,1.1810859064340473,1.5502737027772064,,-0.1369269438999463
99,1.665327262878418,1.3401853691999277,1.1930101670314937,1.5582380101746562,,-0.12336458333347032
100,1.6294967651367187,1.3440870165725274,1.2000587105189036,1.568076417233869,,-0.12001771645934406
101,1.686962890625,1.3497779640504008,1.1948439600097416,1.584760831557611,,-0.12966881804331679
102,1.6934926986694336,1.3570850297950692,1.2036120884193915,1.600719380078892,,-0.12751030240749872
103,1.7541446685791016,1.358975447253515,1.2186879085906592,1.6135911804687426,,-0.11511358869974346
104,1.7124620437622071,1.347045322515017,1.2122153329182366,1.6114798026875028,,-0.11122610474840001
105,1.652259635925293,1.320629914594968,1.1915382820775657,1.5765382907367744,,-0.10834031475037309
106,1.6541851043701172,1.312521277543441,1.204541108611004,1.542449036804865,,-0.08964423726223207
107,1.682889175415039,1.3013323341667533,1.2044945786617096,1.5088719160288206,,-0.08039700403852232
