expt,physics_ml,physics,ml
-4.72,-4.47248468421936,-3.13599,-1.3364947
-3.04,-2.9302033314704894,-2.34475,-0.58545333
-2.93,-3.315587065391541,-4.29168,0.97609293
-3.75,-3.4891007636451725,-4.06934,0.58023924
-5.48,-4.670662204246521,-3.16298,-1.5076822
-0.64,-0.684141392780304,-0.443376,-0.2407654
-8.42,-10.695612537384033,-12.837,2.1413875
3.43,4.989369916706085,4.87378,0.11558992
-2.81,-2.707402136211395,-3.49388,0.78647786
-4.61,-4.095265937805176,-4.84475,0.74948406
-2.7,-2.8993099875736235,-3.36853,0.46922
-10.78,-14.054704416656495,-16.3334,2.2786956
-2.75,-3.4944240826320647,-3.69162,0.19719592
-4.5,-4.3754235832595825,-2.95749,-1.4179336
-10.21,-8.78893332824707,-10.9961,2.2071667
-4.42,-5.802116373558045,-4.54452,-1.2575964
-2.64,-3.3956831849288944,-4.44732,1.0516368
0.75,1.2373677944040298,1.18976,0.047607794
-2.4,-2.5343745724487303,-2.97693,0.44255543
-1.88,-2.0078069057321546,-1.83761,-0.1701969
-4.85,-4.759202956695557,-3.33427,-1.424933
2.88,2.3592845442056656,2.5646,-0.20531546
-7.47,-7.1375281103897095,-8.97363,1.8361019
-2.01,-1.1655882904167174,-0.920562,-0.24502629
-3.17,-2.911613454017639,-2.31716,-0.59445345
-8.11,-7.526932147979736,-5.76025,-1.7666821
-4.91,-4.463163463726044,-4.80414,0.34097654
2.06,2.098191910133362,1.93711,0.16108191
-2.82,-2.1800591636562348,-2.41459,0.23453084
-7.28,-6.6042439736557,-8.42742,1.823176
1.68,1.3598956567525864,1.1913,0.16859566
-1.17,-1.0180601888847352,-1.10162,0.08355981
-4.1,-3.675888633117676,-4.24361,0.56772137
-2.29,-2.280662392177582,-3.08679,0.8061276
-2.63,-2.257713439745903,-2.44192,0.18420656
-9.84,-10.416712655448913,-11.6594,1.2426873
-2.4,-2.103272527618408,-2.44867,0.34539747
-2.78,-2.1395854746246337,-2.45314,0.31355453
-2.16,-1.9873647669029237,-2.12882,0.14145523
-1.96,-2.575472629585266,-2.31379,-0.26168263
-2.53,-3.058214647099972,-3.17761,0.11939535
-2.47,-2.20858090924263,-2.45249,0.24390909
-2.44,-2.551630085411072,-3.38294,0.8313099
-4.42,-4.030381178588867,-3.03197,-0.9984112
-3.09,-3.0309846035766603,-2.05568,-0.9753046
-9.4,-10.205294564342498,-10.4331,0.22780544
-8.7,-8.25727511238098,-8.41274,0.15546489
-5.56,-5.244374909477234,-4.82283,-0.4215449
-2.28,-3.06548559220314,-2.94683,-0.11865559
0.08,-0.4540891815917969,-0.0175543,-0.43653488
-2.46,-2.1454405536937715,-2.38553,0.24008945
-2.49,-2.5578195083999633,-3.59584,1.0380205
-4.4,-3.337431538658142,-2.67083,-0.66660154
-4.0,-4.580751719789505,-5.07933,0.49857828
-2.94,-3.84335899017334,-4.96173,1.118371
-1.91,-1.933557815542221,-1.59324,-0.34031782
-7.67,-5.7277182280063625,-5.78865,0.060931772
-3.79,-3.4486865887832643,-1.67952,-1.7691666
-9.31,-7.806245664749145,-8.27591,0.46966434
-3.88,-3.200054264755249,-1.95797,-1.2420843
-1.95,-1.7836081214523316,-1.75506,-0.028548121
-4.61,-3.1576062334442137,-2.46709,-0.69051623
-3.64,-3.7191098039114476,-3.76859,0.049480196
-4.38,-2.9134616899299624,-2.33273,-0.5807317
-3.05,-3.7483299095153813,-4.56195,0.8136201
-4.07,-3.453664247894287,-2.39365,-1.0600142
1.68,1.8157320411109925,1.66399,0.15174204
-3.61,-2.635928323459625,-2.0877,-0.5482283
-9.45,-9.145202490348815,-9.71877,0.5735675
-2.09,-2.6842634102439877,-1.98016,-0.7041034
-6.72,-6.684667496070862,-7.79861,1.1139425
-2.44,-2.3173872086524963,-2.6822,0.3648128
-3.35,-3.3310637581586837,-3.57815,0.24708624
-2.34,-2.5690800904083253,-3.56638,0.9972999
-2.69,-2.5524499252700807,-2.87984,0.32739007
-2.21,-1.46488548802948,-0.971671,-0.4932145
-4.43,-3.2451779593658445,-2.57867,-0.66650796
2.71,2.362060898168087,2.34342,0.018640898
