expt,physics_ml,physics,ml
-4.59,-1.603617065191269,-1.75525,0.15163293
-0.74,-1.3333802779769897,-1.27761,-0.055770278
2.89,2.468229076347351,2.21496,0.25326908
-4.84,-4.109392581996918,-4.40906,0.29966742
-4.93,-4.411886093730926,-4.65612,0.2442339
-2.49,-3.003286826438904,-4.03082,1.0275332
-5.71,-7.552462250633241,-9.16167,1.6092077
-1.14,-2.0917759406918286,-2.08024,-0.011535941
-5.88,-6.427267411861419,-7.03166,0.6043926
-9.34,-7.346289821434021,-7.0233,-0.32298982
-3.9,-3.4093920681858063,-3.87304,0.46364793
2.0,1.3918051263332367,1.7034,-0.31159487
-5.22,-4.410582057509422,-4.45391,0.043327942
-4.5,-4.525989742889404,-2.76389,-1.7620997
-3.28,-3.243061990661621,-4.24967,1.006608
-1.23,-1.0863105572128295,-1.06334,-0.022970557
1.23,1.591155655324459,1.6215,-0.030344345
-4.01,-4.120628319702148,-4.41646,0.29583168
-0.4,-0.41542205250167846,-0.412074,-0.0033480525
-4.69,-4.3344078833293915,-4.80417,0.46976212
-7.65,-12.572707237911224,-13.5122,0.93949276
-3.92,-2.55709660074234,-2.26997,-0.2871266
-6.34,-8.69389143409729,-10.2369,1.5430086
-4.63,-3.9494939482688904,-4.2938,0.34430605
-4.39,-4.869788682665825,-5.00659,0.13680132
0.01,0.3156673072662354,0.666459,-0.3507917
3.13,2.526450821065903,2.74115,-0.21469918
-4.59,-3.4267104948043823,-3.76755,0.3408395
-4.84,-4.601730256195069,-4.03237,-0.56936026
-9.3,-10.992373474464417,-9.47761,-1.5147635
1.58,1.7469897900867462,1.97013,-0.22314021
0.27,-0.33417421704864503,-0.363491,0.029316783
-4.59,-3.9263464471054075,-4.44187,0.51552355
0.6,0.7331079002666474,1.02238,-0.2892721
-6.02,-8.419000618982315,-8.4018,-0.017200619
-3.73,-3.5656776533699035,-2.67156,-0.89411765
-2.83,-2.978716558685303,-3.96124,0.98252344
-6.48,-12.207859683322907,-12.9153,0.7074403
-2.21,-3.1461070590972904,-4.05435,0.90824294
2.93,2.007576941719055,3.26624,-1.258663
-4.42,-4.674548005657196,-4.41983,-0.254718
0.1,-0.34642988781051637,-0.0258683,-0.3205616
-4.77,-4.379010610599518,-4.75852,0.3795094
-2.37,-2.3264603460979463,-1.89237,-0.43409035
-7.1,-6.779049869537353,-9.07725,2.2982001
0.08,-0.46386477837371826,-0.495998,0.03213322
-4.73,-4.029515323886871,-4.39326,0.36374468
-6.68,-10.821763359642029,-11.6166,0.79483664
-8.26,-8.368769740028382,-9.67242,1.3036503
-4.22,-4.084134648990631,-4.8462,0.76206535
-7.62,-8.466328831062317,-9.78961,1.3232812
2.48,1.9879061475229265,2.20942,-0.22151385
2.97,2.551364093095064,2.517,0.034364093
-3.3,-3.2663724634075164,-3.55544,0.28906754
-4.33,-3.4379555644607542,-3.98696,0.54900444
-5.46,-4.803383413085937,-3.29876,-1.5046234
1.09,-0.03838310284423829,-0.324473,0.2860899
-5.04,-9.01305679031372,-9.57371,0.5606532
-2.13,-1.9980888233184815,-1.87975,-0.11833882
-1.83,-3.1154168091773986,-2.14485,-0.9705668
-10.22,-13.16840707950592,-13.9368,0.7683929
-3.71,-3.5355619116973878,-2.56312,-0.9724419
-3.2,-2.6928519791412353,-1.92963,-0.763222
-2.36,-2.7033129245376584,-4.01866,1.3153471
-4.82,-4.146795843667984,-4.32957,0.18277416
-6.75,-7.5566665966558455,-7.69663,0.1399634
0.68,0.49361184829330446,0.170611,0.32300085
-0.25,-0.8251360193138123,-0.868863,0.04372698
-7.0,-6.631690260009766,-8.95383,2.3221397
-4.86,-3.9819503528928752,-4.14561,0.16365965
0.4,0.4686094380681515,0.460063,0.008546438
0.52,0.3004556731185913,0.327821,-0.027365327
1.7,1.8261128586649895,1.8222,0.0039128587
-0.16,0.05985453875541685,0.45308,-0.39322546
2.11,2.041954686303437,2.03695,0.0050046863
-4.72,-3.8997703284072878,-3.98213,0.08235967
