expt,physics_ml,physics,ml
-2.49,-2.0975148031997684,-4.00628,1.9087652
-4.72,-4.703488214149475,-5.18839,0.4849018
-3.04,-2.9502572711791992,-0.459959,-2.4902983
2.89,2.5858840209388734,1.81014,0.775744
-2.49,-2.137763574333191,-3.53497,1.3972064
-5.1,-4.670664978637696,-6.24389,1.573225
-10.08,-9.39683310546875,-12.6779,3.281067
-2.49,-2.375653331298828,-4.05227,1.6766167
-3.15,-4.221447313213348,-4.9079,0.6864527
-5.88,-6.789367183713913,-6.77053,-0.018837184
-2.81,-1.56705096786499,-4.20468,2.637629
-1.79,-2.8081875648784638,-2.33928,-0.46890756
-0.1,-0.0014204576950073156,-0.133123,0.13170254
-0.45,-0.2845191866588592,-0.52667,0.24215081
-4.5,-4.021630985240936,-5.00348,0.981849
-3.15,-3.1225195933675765,-3.19751,0.07499041
-6.0,-8.26269022342682,-9.76472,1.5020298
-1.45,-0.35745296092987056,0.526665,-0.88411796
-9.76,-8.689874212694168,-8.4712,-0.21867421
-9.61,-10.192916186141968,-12.1478,1.9548838
-2.4,-2.879886355628967,-3.18849,0.30860364
-4.68,-9.890313220596314,-12.0556,2.1652868
-1.88,-1.912680346546173,-1.38631,-0.52637035
1.32,1.09747504712677,0.457816,0.63965905
-0.8,-1.125951854839325,-1.11664,-0.009311855
-0.77,-1.1530088557434084,-2.51867,1.3656611
-6.34,-7.489372545242309,-10.4185,2.9291275
-3.8,-2.3382835127258303,-5.39714,3.0588565
-18.17,-18.37831211185455,-16.926,-1.4523121
-7.58,-6.5252623873901365,-3.68537,-2.8398924
-4.12,-4.451067563343049,-3.50505,-0.94601756
0.01,0.17228833100967406,-0.0355207,0.20780903
-0.55,-1.0774275012073518,-0.939931,-0.1374965
-0.8,-0.4401214448165893,-1.70512,1.2649986
-1.01,-1.6629544711875917,-1.14908,-0.5138745
2.34,2.3487265059471127,1.5672,0.7815265
-9.2,-10.490706879615784,-12.057,1.5662931
-1.27,-2.0850751808524133,-2.0394,-0.04567518
1.66,2.0169474244499206,1.35079,0.6661574
-4.87,-3.9410051409912104,-9.87647,5.935465
-6.96,-8.660158650779724,-9.9374,1.2772413
-2.13,-1.8955633271789551,-4.73686,2.8412967
-1.28,0.021648495922088618,-0.220615,0.2422635
-7.43,-7.51042991279602,-4.79824,-2.71219
-2.21,-0.21606353363037112,-4.14534,3.9292765
-11.01,-10.457116508769989,-10.2653,-0.19181651
-5.73,-7.589934837560654,-7.82748,0.23754516
-6.619999999999999,-7.494832017555236,-9.46464,1.969808
-5.72,-5.506243791704178,-5.66288,0.15663621
-3.95,-3.4114945144592284,-0.0524986,-3.358996
-3.65,-3.0356946783447265,0.32871,-3.3644047
0.08,0.6396408761615753,0.889087,-0.24944612
-3.44,-2.8282806344985962,-1.65585,-1.1724306
-5.06,-3.719764935054779,-3.99979,0.28002506
-2.1,-1.3095653380775452,-1.52969,0.22012466
-4.0,-3.324065729980469,-5.70713,2.3830643
-4.33,-4.840569413585663,-4.24317,-0.5973994
-5.33,-5.9014963621902465,-7.50223,1.6007336
-1.12,-1.5357535164928435,-1.53981,0.0040564835
-4.51,-3.177622003364563,-3.97855,0.800928
-6.46,-6.972510891723633,-12.4708,5.498289
-2.67,-1.4385073535156252,-3.97522,2.5367126
-8.83,-11.37223830127716,-13.2865,1.9142617
1.2,1.3617637592291831,1.28141,0.08035376
2.83,2.647630998954773,1.80411,0.843521
1.68,1.1475596483135224,1.41904,-0.27148035
-0.14,-0.08409728263854976,-2.30924,2.2251427
-6.2,-4.931612687644958,-6.49731,1.5656973
-3.61,-2.627249490791321,-0.888106,-1.7391435
0.56,0.2930311134772301,0.402058,-0.10902689
-9.45,-10.211852472269536,-10.2489,0.037047528
-4.87,-6.183985095138549,-9.60737,3.423385
-7.29,-5.690768827629089,-7.25545,1.5646812
-3.35,-3.5145809715509415,-3.7012,0.18661903
-4.44,-5.460977317485809,-4.67341,-0.7875673
-4.29,-3.617798462743759,-3.18062,-0.43717846
