expt,physics_ml,physics,ml
-1.5,-1.5002248974494934,-0.982718,-0.5175069
-6.6,-6.403190526390075,-8.02315,1.6199595
2.0,2.032434716014862,1.12003,0.9124047
-7.0,-8.727411597442627,-14.5282,5.8007884
-10.78,-15.826006439208985,-21.678,5.8519936
-0.46,-0.13674411087036153,-3.0203,2.883556
-10.17,-9.820058121871948,-11.2377,1.4176419
-2.75,-3.2353685728454593,-5.86739,2.6320214
3.16,2.98925237994194,2.51855,0.47070238
-10.21,-9.5218528175354,-15.2775,5.755647
-4.42,-6.134297631053925,-5.43428,-0.70001763
-2.56,-3.0580153909301755,-5.48206,2.4240446
-9.51,-10.656322019195557,-12.4726,1.816278
-5.0,-3.8174425661087037,-5.6162,1.7987574
-14.21,-15.131485111808775,-16.0251,0.8936149
2.55,2.67632782166481,2.29093,0.38539782
-2.56,-2.3553245925140383,-4.24467,1.8893454
-2.64,-0.924279329528809,-4.53924,3.6149607
-5.22,-4.813304347257614,-4.42823,-0.38507435
-2.92,-3.189908897895813,-3.33477,0.1448611
-4.5,-4.097326412292481,-0.838771,-3.2585554
-1.66,-1.718777639093399,-1.30244,-0.41633764
-11.85,-11.662382557582855,-12.3627,0.70031744
-4.1,-4.465674225358963,-4.60303,0.13735577
-7.66,-7.783037586250305,-9.20204,1.4190024
-1.93,-2.414677513751984,-2.69166,0.2769825
-3.28,-3.0287412501144413,-4.23033,1.2015887
-1.36,-1.9445539743614197,-1.36047,-0.584084
-1.23,-1.2145373772621155,-0.274275,-0.9402624
0.25,0.24636814482116698,-0.276351,0.52271914
0.34,0.33461718451881406,0.119949,0.21466818
2.88,2.5740581157684326,1.77155,0.8025081
-4.52,-5.051573663220406,-5.18411,0.13253634
-2.26,0.2457659054565431,-3.36217,3.607936
2.56,2.3851162977600096,1.71404,0.6710763
-5.33,-4.929281438560486,-5.15847,0.22918856
-9.65,-9.056263649559021,-10.4176,1.3613364
-0.78,-0.7307369248466492,-0.214983,-0.5157539
1.23,1.4697447046160699,1.45995,0.009794705
-5.04,-5.4782496278190616,-6.16124,0.6829904
-9.8,-7.98455074300766,-7.23115,-0.75340074
-18.72,-18.140077085256575,-17.676,-0.4640771
-10.64,-9.63186530237198,-10.1438,0.5119347
-2.22,-2.451042628993988,-2.91149,0.46044737
0.75,0.9871267616233825,0.837996,0.14913076
-4.01,-5.184748772773743,-4.14466,-1.0400888
-3.68,-2.9778412419128415,-5.10333,2.1254888
-0.4,-0.25149203590011593,-0.532461,0.28096896
-1.24,-0.9751413201713561,-1.92444,0.9492987
-4.39,-4.553678500623703,-4.11972,-0.4339585
-9.94,-9.054430409240723,-14.8108,5.7563696
-6.13,-5.57679513912201,-7.28605,1.7092549
-6.13,-6.014704578590393,-7.64695,1.6322454
-6.09,-6.399474448394775,-11.9917,5.5922256
-4.69,-4.89669529540062,-5.02207,0.1253747
-3.78,-3.0159580314350127,-3.22477,0.20881197
-1.4,-1.9209984619426728,-1.49848,-0.42251846
1.16,1.4846153930130006,0.614294,0.8703214
-1.08,-1.0745686661701201,-0.784598,-0.28997067
-4.31,-6.320929262847901,-9.77372,3.4527907
-6.69,-8.276405224609375,-13.4748,5.198395
-0.85,-0.7752255686893463,-0.925864,0.15063843
-7.65,-7.547756635856629,-8.7222,1.1744434
-0.9,-1.1758440026474,-1.75567,0.579826
2.93,2.944213070163727,2.13476,0.80945307
-2.93,-3.3925280279421806,-3.26924,-0.12328803
-4.85,-4.5921783159637455,-5.40434,0.8121617
-5.91,-5.830756477966308,-7.01664,1.1858835
-3.64,-3.5926328157138823,-4.00587,0.41323718
2.88,2.6062524691009523,2.11479,0.49146247
-4.91,-5.251683475513458,-4.36802,-0.8836635
-0.86,-0.9959537825512886,-0.910305,-0.08564878
-5.53,-4.75774231095314,-4.4052,-0.3525423
-4.95,-5.179684103775024,-4.82255,-0.3571341
0.14,0.6540516684041023,0.701361,-0.04730933
-7.78,-9.366519231414795,-12.8871,3.5205808
-1.92,-1.9017631263732913,-5.8345,3.9327369
-2.01,-2.0938493617630005,-1.37636,-0.71748936
-3.17,-2.678709532852173,0.12063,-2.7993395
-2.64,-2.4579173786640167,-2.89825,0.44033262
-4.04,-5.0022791191482545,-6.10414,1.1018609
-0.11,1.6110404109191894,-2.31658,3.9276204
-16.92,-17.301767519402503,-17.3403,0.03853248
-3.88,-3.8150189046287535,-4.20869,0.3936711
-3.12,-3.0515900330352785,-1.51698,-1.53461
-1.74,-1.3671857932472231,-2.20109,0.8339042
-3.92,-3.6324345134162903,-3.46184,-0.17059451
-1.21,-1.0384595847702027,-1.00181,-0.036649585
-4.7,-4.5960326616287235,-6.24795,1.6519173
-5.94,-6.202447754173279,-7.69278,1.4903322
-0.23,-0.12014039109611513,-0.421059,0.3009186
-2.11,-1.1245090226364134,-2.91517,1.790661
-4.09,-3.997372040901184,-4.38816,0.39078796
-8.11,-7.428640819664002,-9.05962,1.6309792
-4.91,-3.352610768470764,-4.61091,1.2582992
-3.28,-3.0031182697081564,-2.91009,-0.09302827
-2.28,-1.72346410861969,-3.43541,1.7119459
2.06,2.5298530981445313,1.81549,0.7143631
-2.82,-2.529268957042694,-2.5709,0.041631043
-1.24,-0.9747430031967164,-1.35657,0.381827
-0.19,-0.252030607711792,-0.574862,0.3228314
-2.89,-2.462027335386276,-2.83423,0.37220266
-8.84,-7.262686861438751,-6.28067,-0.98201686
-1.66,-1.6825635713005065,-1.15759,-0.5249736
-7.28,-6.060530082025528,-6.20454,0.14400992
-4.7,-2.95676581615448,-4.62444,1.6676742
-3.92,-4.084347666511536,-6.07176,1.9874123
-4.02,-4.496869348220825,-6.62393,2.1270607
-3.64,-4.058810792350769,-5.5929,1.5340892
-1.24,-2.0603693412399293,-0.91786,-1.1425093
-3.13,-2.2213444459533696,-5.32551,3.1041656
-0.84,-1.263652724239826,-1.27666,0.013007276
-2.74,-2.6280890177345277,-3.45786,0.829771
-5.9,-6.000061654396057,-7.32407,1.3240083
1.68,1.60016140328598,0.945712,0.6544494
2.93,2.583562023048401,1.85463,0.728932
-3.67,-2.9372783952903747,-3.09537,0.1580916
2.56,2.631882062931061,1.90077,0.73111206
-9.29,-8.759629717988968,-8.61467,-0.14495972
-7.48,-6.012436007556915,-6.40956,0.397124
-1.34,-1.882310485435486,-0.257251,-1.6250595
0.16,-0.25521451086807256,-0.559973,0.3047585
-4.63,-4.623146174730063,-4.68447,0.061323825
-4.39,-5.056100176029205,-5.18593,0.12982982
3.13,2.8001499068927767,2.31727,0.4828799
-6.79,-5.599407656173706,-7.21648,1.6170723
-4.97,-6.197570663757324,-9.34982,3.1522493
-1.17,-3.6893055389404297,-1.49105,-2.1982555
-2.78,-2.5957948196411134,-2.90755,0.31175518
-1.39,-1.4969632245969773,-1.50682,0.009856775
-0.11,2.582830236968994,-1.19719,3.7800202
-4.59,-4.326477484734059,-4.28572,-0.040757485
-23.62,-30.109283126068114,-31.9107,1.8014169
-4.23,-4.921155386970043,-4.83936,-0.08179539
-7.63,-8.93054927006483,-8.85897,-0.07157927
-4.1,-2.7019440827178958,-4.72123,2.019286
-4.84,-4.371119671670199,-4.42806,0.05694033
-9.3,-11.805075148010253,-13.8859,2.0808249
1.07,0.22043109588623055,-3.6782,3.898631
-6.4,-7.075688612709046,-9.00201,1.9263214
-2.55,-1.8972724610824585,-0.774127,-1.1231455
-3.54,-4.508459622039795,-3.96239,-0.5460696
-2.29,-1.135645154800415,-3.76334,2.6276948
1.58,2.248497513589859,1.76431,0.4841875
0.27,0.307849090423584,-1.93516,2.243009
-6.01,-5.645165003242493,-6.97794,1.332775
-6.16,-7.106296231842041,-12.6951,5.588804
-5.49,-4.644603897047043,-4.7797,0.1350961
-4.59,-4.459522359704971,-4.3041,-0.15542236
-3.52,-3.4215712548351287,-3.68186,0.26028875
0.6,0.6509784025936127,0.371253,0.2797254
-5.23,-4.899952912378311,-5.37755,0.4775971
-6.78,-7.377385061645509,-12.9509,5.573515
-5.99,-6.287616268806458,-8.26693,1.9793137
-1.46,-1.1705027597465514,-0.813754,-0.35674876
-11.53,-10.893149255752563,-12.074,1.1808507
-4.09,-2.287234951400757,-4.5464,2.259165
-3.3,-3.1093364349746704,-1.74864,-1.3606964
-4.58,-11.160839298772812,-11.2873,0.1264607
-6.12,-5.675550540308953,-5.84548,0.16992946
-4.21,-4.214988758077621,-4.58149,0.36650124
-2.63,-2.4678897883868216,-2.45856,-0.009329788
0.56,1.2655017561782838,-0.0848311,1.3503329
-3.73,-3.9745326002597805,-4.23835,0.2638174
2.3,2.247547537307739,1.27798,0.96956754
-5.45,-6.5226881639575955,-6.97596,0.45327184
-2.4,-2.3313587741088866,-2.50642,0.17506123
-5.73,-5.678993732700348,-5.15276,-0.52623373
-2.32,-1.9393541806864738,-1.93868,-0.0006741807
1.58,1.8050750087928773,1.14342,0.661655
-6.62,-7.508653858356476,-8.36593,0.85727614
-3.11,-3.2090565945053102,-4.27714,1.0680834
-1.12,0.4179247596740723,-2.10595,2.5238748
-3.1,-3.547942148647308,-3.96696,0.41901785
-2.83,-2.4963614131546024,-4.35566,1.8592986
-6.48,-7.084557464599609,-11.2655,4.1809425
2.3,2.016706918296814,1.50906,0.5076469
-5.91,-5.205453482933044,-6.95982,1.7543665
-2.78,-2.441828792028427,-2.57393,0.13210121
-8.41,-7.2926163238215445,-7.23743,-0.055186324
-4.42,-3.952969415550232,-5.22438,1.2714106
-5.57,-4.643302093667984,-4.44717,-0.1961321
-2.55,-3.0055891377449035,-3.28945,0.28386086
-2.16,-1.8468465961170197,-1.45612,-0.3907266
-5.21,-4.989282901134491,-4.27309,-0.7161929
-2.53,-2.36625899312973,-3.09273,0.726471
-2.86,-1.482181390380859,-4.4011,2.9189186
-2.47,-2.4091253144717215,-2.52906,0.119934686
-4.29,-4.705976715240478,-2.52441,-2.1815667
-10.27,-8.506991452884675,-8.7672,0.26020855
-3.58,-2.8287923032188416,-3.32389,0.4950977
-4.57,-4.567064626226425,-4.99051,0.42344537
-5.1,-4.63543471534729,-7.91233,3.2768953
1.59,1.8773753077220916,1.47667,0.4007053
-6.25,-6.828457804069519,-8.78961,1.9611522
-0.04,0.05650707518005371,-0.242811,0.29931808
-1.64,-2.3414819147086146,-2.37476,0.033278085
-5.8,-5.744406645851135,-7.25083,1.5064234
2.51,2.4306404384422304,1.55738,0.87326044
-7.37,-6.019120119066239,-6.46147,0.44234988
0.1,0.6463167946624755,1.17203,-0.5257132
-4.42,-4.521559511432648,-5.04426,0.5227005
-4.77,-4.793660443964004,-4.58944,-0.20422044
-3.09,-2.795166224079132,-1.80133,-0.9938362
-9.4,-15.0081316116333,-20.6653,5.6571684
-3.43,-2.52697879486084,-4.66305,2.1360712
-9.82,-8.294372199878692,-7.36811,-0.9262622
1.28,0.6990140555820465,0.267271,0.43174306
-8.7,-8.295500328826904,-11.2303,2.9347997
-4.27,-4.225981469955444,-6.35534,2.1293585
-2.37,-2.6463956036376954,-1.78798,-0.8584156
-8.68,-7.850654162597657,-11.7117,3.8610458
-8.84,-11.261512907409667,-14.6284,3.366887
-9.37,-9.39013233013153,-10.9582,1.5680677
-7.1,-7.70742223361969,-9.43304,1.7256178
0.0,-0.08717991456413271,-0.425669,0.3384891
-18.06,-19.33693478832245,-20.9376,1.6006652
0.08,0.08738872436523426,-2.14271,2.2300987
-5.82,-4.520297162373066,-4.44427,-0.07602716
-0.03,-0.03915298402404788,-0.486426,0.44727302
-2.28,-2.596279076330662,-2.47743,-0.11884908
-4.73,-4.459985324862004,-4.41619,-0.043795325
-5.11,-5.182307669677734,-1.79779,-3.3845177
-6.68,-5.759259022903443,-6.99295,1.233691
-8.26,-8.445068143062592,-9.31718,0.87211186
1.07,0.17704697952270543,-4.18765,4.364697
-2.46,-2.2624398592662813,-2.05887,-0.20356986
-3.88,-4.534706458435059,-1.37861,-3.1560965
2.13,2.2803465321826932,1.87808,0.40226653
-0.53,-0.5495359805755615,-0.837893,0.28835702
-1.69,-2.3029872054100036,-3.1319,0.8289128
-5.48,-5.848489364776611,-2.50591,-3.3425794
-0.59,-0.44659198751640317,-0.695877,0.24928501
-4.22,-3.572251928443909,-5.57162,1.9993681
-2.49,-1.9818601330184937,-3.67409,1.6922299
-9.61,-10.448034902870655,-10.376,-0.0720349
-3.43,-2.5771522879791258,-4.80352,2.2263677
-4.4,-3.006193724105835,-0.236348,-2.7698457
-6.44,-7.376550971622468,-8.32637,0.949819
-4.55,-4.334102538452148,-1.68511,-2.6489925
-8.18,-9.454725532245636,-10.0397,0.58497447
-6.5,-5.438556070976257,-7.10218,1.6636239
3.12,3.406656820956421,-0.0384113,3.4450681
-7.62,-7.511655403900146,-9.4543,1.9426446
-1.34,-1.603884403579712,0.0241695,-1.6280539
-1.29,-2.520011242904663,-5.97854,3.4585288
-2.02,-1.687626455154419,-4.93234,3.2447135
2.97,2.555440148983002,2.03141,0.52403015
-6.55,-4.772746906738281,-2.65073,-2.122017
-2.94,-1.726258492050171,-5.06006,3.3338015
-3.3,-2.555227521362305,-3.63044,1.0752125
-2.64,-1.1106104170227047,-4.49689,3.3862796
-6.27,-5.80518479183197,-7.41603,1.6108452
-5.46,-5.33541437423706,-4.57938,-0.7560344
-1.91,-2.5340201254844668,-2.02335,-0.5106701
-3.88,-4.153068598814011,-4.37757,0.2245014
-7.67,-7.39198622844696,-8.81673,1.4247438
1.09,0.2132256957817078,-0.643195,0.8564207
-7.03,-6.295200513496399,-7.89814,1.6029395
-0.57,-0.3127215758628845,-0.997857,0.6851354
2.51,2.3906935927009583,1.65266,0.7380336
-4.09,-3.5692762299194336,-0.218264,-3.3510122
0.29,0.4435662400550842,0.314957,0.12860924
-3.25,1.5939631103515626,-2.33635,3.930313
-3.79,-3.176256683380127,0.193243,-3.3694997
-5.29,-5.227227120628357,-6.50349,1.2762629
-9.31,-6.042900442810058,-8.05697,2.0140696
-4.35,-3.756581282501221,-3.12888,-0.6277013
-3.52,-4.0340982754135135,-4.31899,0.28489172
-9.3,-8.342684558296202,-7.6484,-0.69428456
-2.45,-3.041609068632126,-3.4645,0.42289093
-3.45,-4.02808574136734,-3.06884,-0.95924574
-4.74,-4.692082491464615,-5.04657,0.3544875
-0.8,0.037420317993164254,-3.97089,4.0083103
-2.15,-1.7321880865478514,-3.13704,1.4048519
-12.64,-14.871809827792644,-14.8973,0.025490172
-11.95,-10.53046797307968,-9.72609,-0.804378
-2.22,-2.1157719998168947,-4.93698,2.821208
-6.92,-7.103888628473282,-7.33324,0.22935137
-4.58,-4.843936237449646,-6.61137,1.7674338
-3.88,-4.3786025729084015,-4.76349,0.38488743
-1.16,-1.2167639262962342,-0.527905,-0.6888589
-7.29,-6.285934825251102,-6.39551,0.109575175
-2.79,-1.0542946499633787,-4.66463,3.6103354
-1.46,-1.53244289144516,-1.83434,0.3018971
-2.04,-1.8198094060134888,-3.70622,1.8864106
-3.88,-2.9114835410785673,-2.94032,0.028836459
-0.44,-0.764249867034912,-0.129376,-0.63487387
-1.83,-2.1316159611320495,-1.62981,-0.50180596
-0.56,-0.41609862366485595,-0.722433,0.30633438
1.79,3.1807556074676513,-0.292094,3.4728496
-9.63,-8.39472541185379,-8.64271,0.24798459
-1.95,-2.107403451375961,-1.66918,-0.43822345
0.84,0.35226059158325196,-1.14642,1.4986806
-4.69,-5.916129665908813,-4.80981,-1.1063197
1.31,0.6139228690853119,0.794949,-0.18102613
-15.46,-14.497648627471925,-18.1672,3.6695514
-1.12,-1.6503952860908508,-0.665783,-0.9846123
-3.24,-3.601301322052002,-0.264547,-3.3367543
-0.44,-0.4446389845619202,-0.753051,0.30841202
-8.72,-9.188604006767273,-10.76,1.571396
-5.73,-5.248864366827011,-4.80031,-0.44855437
-4.06,-3.3833375388145446,-2.7731,-0.61023754
-4.42,-4.343980826244354,-4.50186,0.15787917
-7.81,-6.2242705839538575,-7.41134,1.1870694
-9.71,-7.478834773025513,-9.85646,2.3776252
-9.44,-9.536544300460815,-10.7214,1.1848557
-4.82,-4.823377148857117,-3.49674,-1.3266371
-5.03,-4.9464514417648315,-6.39825,1.4517986
-8.21,-8.314544847824573,-8.35254,0.037995152
-0.79,-0.8301517332649231,-1.08436,0.25420827
-4.45,-4.825943823833466,-5.46827,0.6423262
0.06,1.3882694734191894,-2.39189,3.7801595
-10.22,-9.258089829540253,-8.6186,-0.6394898
-4.61,-2.2364783041687013,0.630003,-2.8664813
-3.64,-3.6361433499336244,-3.9018,0.26565665
-0.48,-1.0183820445461274,-0.589342,-0.42904004
-4.38,-2.9788557594146727,-0.540234,-2.4386218
-3.71,-3.376375692577362,-2.40672,-0.9696557
-3.2,-2.871397179479599,-3.26487,0.39347282
-3.05,-3.0331904959487916,-4.46023,1.4270395
-4.07,-4.4863151171875,-1.14757,-3.338745
-9.4,-7.337113125190735,-8.65161,1.3144969
-3.22,-3.5447992384033205,-0.285108,-3.2596912
-3.03,-1.7604272265625003,-4.35552,2.5950928
-2.51,-0.17550418861389172,-3.76283,3.5873258
0.71,0.8537395056324005,0.542258,0.3114815
-6.19,-6.6601532906723016,-8.08917,1.4290167
-6.32,-6.593134519958497,-3.76115,-2.8319845
-3.18,-2.0886706288146977,-4.57978,2.4911094
-2.36,-1.6636222080993655,-4.07948,2.4158578
2.67,2.4217639697265625,1.91357,0.50819397
2.52,2.4160262607383727,1.74388,0.67214626
0.5,1.4808519206237793,-1.93173,3.412582
-5.49,-5.726809723472595,-7.34385,1.6170403
-5.9,-5.2871893359375,-4.59737,-0.68981934
-3.24,-3.2354018282318115,-4.31569,1.0802882
-4.82,-4.81736704571724,-4.36258,-0.45478705
-2.48,-2.625229585647583,-5.23175,2.6065204
-6.75,-7.039710528564453,-7.3297,0.28998947
0.68,0.9534561231849671,0.0276648,0.9257913
-0.25,-0.3205964289855956,-2.52337,2.2027736
-2.92,-2.7548876430130003,-1.34941,-1.4054776
-6.4,-7.783039137611389,-8.95476,1.1717209
-0.4,-0.33160175927543645,-0.622909,0.29130724
-0.25,0.9868414115905764,-2.905,3.8918414
-4.05,-2.8860757728767394,-2.36062,-0.5254558
-3.93,-3.092079140777588,-6.04812,2.9560409
-5.49,-5.902055234336853,-4.83315,-1.0689052
-8.15,-10.963402716827392,-15.9772,5.0137973
-5.51,-7.016984844150543,-7.50819,0.49120516
-0.82,-1.0855997810602187,-1.1179,0.03230022
0.4,0.8629440054740906,0.241934,0.62101
0.52,0.5313360761089325,0.327817,0.20351908
-1.1,-0.11253713867187498,-3.63747,3.5249329
-2.09,-2.1493409043502805,-1.59662,-0.5527209
-0.22,-0.9268040361690522,-1.41178,0.48497596
-1.61,-1.9349176112937927,-1.13818,-0.7967376
1.7,2.1147136975383756,1.64936,0.4653537
1.31,0.6332884056873321,0.830132,-0.1968436
-6.72,-6.958428650970459,-9.17712,2.2186913
-0.16,0.02903021928215027,-0.290711,0.31974122
2.11,2.5395293456459047,1.84764,0.69188935
-4.39,-3.7885167587127686,-0.669734,-3.1187828
1.92,2.244442515964508,1.55162,0.6928225
-3.2,-4.698745640335083,-2.25656,-2.4421856
0.93,0.7696153874053955,0.283164,0.4864514
-1.96,-1.4612691128540038,-1.12028,-0.3409891
-6.74,-4.721578718566894,-8.96515,4.2435713
0.18,0.0660907140007019,-0.141151,0.20724171
-2.44,-2.721094624261856,-2.86948,0.14838538
-0.48,-0.13862684385299673,-1.10492,0.96629316
-4.37,-3.93203537536621,-8.97126,5.0392246
-0.9,-1.1430969790053367,-1.22667,0.08357302
-4.72,-4.678401045675278,-4.23212,-0.44628105
-7.4,-6.647455039100647,-4.75408,-1.893375
-25.47,-24.256320338630676,-25.7379,1.4815797
-17.74,-17.06321269288063,-16.6514,-0.4118127
-4.23,-4.887179785690307,-8.07396,3.1867802
-2.34,-2.0225210258483886,-3.42345,1.400929
-1.89,-2.176020756585598,-2.05342,-0.12260076
-6.69,-6.791449196548461,-8.83997,2.0485208
-3.13,-2.9549092556190493,-2.21112,-0.74378926
-3.34,-3.033626634807587,-2.04572,-0.98790663
-1.38,-0.9099489947032928,-1.23932,0.329371
-2.69,-2.6151264374041556,-2.67779,0.06266356
-0.99,-1.349879841439724,-1.24393,-0.10594984
2.71,2.3868568973731996,1.80527,0.5815869
-4.78,-4.986920685815811,-5.4788,0.4918793
-0.95,-0.7553904246239662,-0.758853,0.0034625754
-0.74,-0.6887231274509429,-1.08909,0.40036687
-1.21,-0.6584369850034714,-0.765837,0.107400015
-4.2,-4.708630136108399,-8.6211,3.9124699
