epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.7178508758544924,2.004062563730122,2.199249776430774,2.074488398008688,,0.08875172560773291
2,3.63995361328125,2.0021930932310212,2.1954075133348816,2.0756953408331746,,0.08800845352413074
3,3.6161449432373045,1.9992032171180802,2.193391465411164,2.071997335538037,,0.0885333290273754
4,3.601246643066406,1.9961753906721966,2.190726142508693,2.0658481235191757,,0.08880651399618034
5,3.592604064941406,1.9912188437589082,2.1843755096805832,2.0630173659509814,,0.08842649309409256
6,3.5516036987304687,1.985575639974953,2.1818438412869554,2.052603967353507,,0.08995520100844347
7,3.5233768463134765,1.9837626032436995,2.178318702480992,2.058790058640974,,0.08931479999492418
8,3.5420505523681642,1.982777089649451,2.1769412141063396,2.0353448288067133,,0.08919125753085404
9,3.5527523040771483,1.9412686622048714,2.1393999891043465,2.0011323283109674,,0.09261069828387827
10,3.3666446685791014,1.882234799814936,2.0809377282442183,1.9545702523902497,,0.09548720547103395
11,3.1656938552856446,1.9691062951520277,2.179255758346192,2.0513423690512087,,0.09643175767200629
12,3.210387420654297,1.847858179532269,2.0774969662527525,1.922471435642449,,0.11053628017310188
13,3.0670684814453124,1.829093546602897,2.0065424703771857,1.884004566741958,,0.0884351696482817
14,3.0128799438476563,1.809613555326488,1.9831613757729576,1.8528850725752193,,0.08751069003591677
15,2.94559383392334,1.7983942903736194,1.994410212712605,1.8595605259812682,,0.09828265072529069
16,2.9318267822265627,1.7874467405849959,1.9739295995856263,1.841752288472911,,0.09447290270117917
17,2.8664758682250975,1.7973672453426115,1.9974749981038062,1.8372645264296166,,0.10018035417272111
18,2.911309242248535,1.7795491386699407,1.9817455283647416,1.8152324095207533,,0.10202944162142019
19,2.9053203582763674,1.7504799218112825,1.975539121380887,1.8260878861594672,,0.11392292723228373
20,2.872689056396484,1.9528076105226189,2.1130819310656417,1.9570751964186723,,0.07584860680825346
21,3.26201171875,1.8863321799626183,2.0348309738391106,1.9163932932509993,,0.07297844183898972
22,3.046547698974609,1.7557807280398032,1.9447469468994878,1.8079199773434862,,0.09716751023106303
23,2.7649871826171877,1.7449751228950574,1.9200967903571684,1.796100157223647,,0.09120460402912063
24,2.73431282043457,1.726336724661614,1.892220202155844,1.7937386462552378,,0.08766605350964746
25,2.7197526931762694,1.718213434756476,1.8698172184743689,1.7529282838568716,,0.08107946713721587
26,2.629404640197754,1.6911595126730823,1.912107885539375,1.755520784660716,,0.11555225232700019
27,2.5997386932373048,1.699262448648029,1.825899642607157,1.7357618696833246,,0.06935605386192302
28,2.5641456604003907,1.7445780933477124,2.027906542941642,1.8380549319072128,,0.13971474700354725
29,2.5733125686645506,1.771653095619297,1.8961468150558105,1.7796345907849898,,0.06565616040277406
30,2.75299015045166,1.6920907676538317,1.870390354375456,1.7160421711227658,,0.09532747338250713
31,2.534607696533203,1.7344050808308442,1.9230031222216295,1.7743843423457568,,0.09807474528325234
32,2.598649597167969,1.7156152415008081,1.8929550474495316,1.7729612733965965,,0.09368410844603088
33,2.6518890380859377,1.6394836032152473,1.8452009666567744,1.7304856424808164,,0.11148778217597395
34,2.33160285949707,1.7375260025162411,1.8897042359320175,1.7717621564089372,,0.08053018590008128
35,2.6889520645141602,1.686035174410014,1.8589619845350185,1.7103963140414498,,0.09302331707889049
36,2.4860202789306642,1.6332147045240346,1.802211184053605,1.7067199746024875,,0.09377174052901881
37,2.346877861022949,1.6147221582601234,1.7989453013327483,1.697606283462157,,0.10240619486103507
38,2.3211654663085937,1.5961206612703263,1.7834482103050755,1.686025700864367,,0.10503671929038248
39,2.3753124237060548,1.7053693524706763,1.8557215347337004,1.757114789814034,,0.08102087487204802
40,2.35522403717041,1.7124015856162444,1.9304976909528275,1.7948219519756539,,0.11297403066508632
41,2.437330627441406,1.6508720871172198,1.7460844337312666,1.6581995628569102,,0.054529062154562824
42,2.60396671295166,1.6139987280827055,1.9115659401040028,1.7309842979058465,,0.1556667263097958
43,2.4572357177734374,1.6652779147185255,1.761701114547952,1.7103797398312388,,0.05473300722419559
44,2.3393516540527344,1.6119709242631408,1.9298624407676255,1.753178386379987,,0.1647223707706543
45,2.526597023010254,1.6153125562970236,1.7924560230161843,1.685089453234828,,0.0988272317114255
46,2.387347602844238,1.622939379982645,1.7431991590258682,1.650004801770618,,0.06898797444947515
47,2.4332265853881836,1.7954069291050123,1.9140710020444676,1.8947839532654946,,0.06199564844392248
48,2.622945022583008,1.6584981045142777,1.8098094687073307,1.708861608033802,,0.08360623966738788
49,2.359622573852539,1.6588905211084497,1.7609113042109572,1.7110599270699072,,0.057936355373799917
50,2.3358121871948243,1.711851797372741,1.7933240964273294,1.7719771065122367,,0.04543088403088878
51,2.521992301940918,1.6515782358294817,1.7676928361373483,1.7141926590215446,,0.06568709106814787
52,2.3735050201416015,1.5756854713900894,1.7414386696484823,1.5949306553250806,,0.09518176043021424
53,2.259195899963379,1.5176629003042892,1.657631611123025,1.570762616940254,,0.08443897297778284
54,2.031290054321289,1.518993573948569,1.6207096879300098,1.59020620944958,,0.0627602307427149
55,1.9649879455566406,1.510810016812464,1.6838097342841447,1.4920463681010436,,0.10274303203576013
56,2.015827751159668,1.4867015411530893,1.589107395725132,1.5153330638883367,,0.06444237491281295
57,1.9398176193237304,1.440202923101612,1.6044757367787585,1.4931669495080964,,0.10238410585563011
58,1.9231273651123046,1.418320623669941,1.5264857309162003,1.4177237992504952,,0.07085890490528092
59,1.8061214447021485,1.390250748339301,1.4876643758490704,1.397938810220026,,0.06548091699390969
60,1.8023647308349608,1.3738995326729815,1.5483597578575097,1.4116388523102472,,0.11267421818423622
61,1.7509031295776367,1.357770509782094,1.5220274349883396,1.3832839876419694,,0.10791981894038852
62,1.609515380859375,1.3830665052627704,1.5635723501173129,1.3981983313062267,,0.11544451066878954
63,1.760627555847168,1.6205618424230446,1.6293236099573758,1.6157715370589734,,0.00537754899074987
64,2.248111534118652,1.4041100354210994,1.6378667349325704,1.3882303644876604,,0.1427202192497637
65,1.788519287109375,1.3534618549769748,1.576834257613441,1.4112419677249486,,0.1416587707667788
66,1.8594573974609374,1.4430507141990583,1.575329538032909,1.5511899784692826,,0.0839689859424749
67,1.7924667358398438,1.3844640757645508,1.5167087902196175,1.3909522047242058,,0.08719189557536475
68,1.7302242279052735,1.358605014623466,1.4391497044512138,1.3505490453394347,,0.05596685986081038
69,1.600905418395996,1.3569349738705259,1.553665127869373,1.3263791848406716,,0.12662326679664493
70,1.7161611557006835,1.5806266891768175,1.7229344665187076,1.5461508673742528,,0.0825961637585854
71,2.0034008026123047,1.7573925559223476,1.7629941867051169,1.700998012227761,,0.0031773393383890164
