epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,12.293045043945312,3.3385123494945415,3.399574336285395,11.037335470998777,,0.017961656593035107
2,9.262943267822266,2.932042467800036,2.957379586438851,10.315423546719941,,0.008567421901131259
3,7.307565307617187,2.660549913556355,2.626083627605699,9.41723126675931,,-0.013124595724348802
4,6.508983612060547,2.692115236794419,2.6054703207769734,8.67072413234115,,-0.03325500019190676
5,6.6059814453125,2.652959952828411,2.58071671250138,8.882399978893373,,-0.027993479476873178
6,6.397944641113281,2.6231007792076317,2.5822920285633995,9.268047480550708,,-0.0158033058201149
7,6.271067428588867,2.613558411512929,2.5767340373264944,9.285546800817865,,-0.01429110403052766
8,6.176886749267578,2.573588477917702,2.5321861731844897,9.148645027456844,,-0.016350418927193026
9,5.905000686645508,2.4946136472930602,2.45879883313402,9.057410738007352,,-0.014565979809495172
10,5.631379318237305,2.443295216908175,2.3978085216383835,8.80283538331736,,-0.018970111607873975
11,5.500897598266602,2.455926335680508,2.3967261314658237,8.486743805480057,,-0.024700445928078532
12,5.426791381835938,2.421511877892884,2.3851326961785215,8.764145555316617,,-0.015252477051968387
13,5.315101623535156,2.3924898302803546,2.337653845850533,8.55026869244237,,-0.023457700774286303
14,5.1569679260253904,2.358786766747441,2.303958927172086,8.541358051781888,,-0.02379722959846836
15,5.006246948242188,2.3223362469808118,2.2650947852411414,8.401083879583483,,-0.02527111099837549
16,4.873505401611328,2.2613876893569755,2.2281034155169688,8.3977474856217,,-0.014938388231088494
17,4.612394332885742,2.1605524968580934,2.1878395058860742,8.283076710826608,,0.012472125562487108
18,4.654538345336914,2.226550667927675,2.2044856806129642,7.946506444480777,,-0.010009131612311267
19,4.066609191894531,2.0153882297038415,2.0547807438064174,8.210957485617755,,0.019171152066376936
20,3.3465648651123048,1.7561573746377273,1.796589411112855,7.977926234918943,,0.022504884101528327
21,2.6034751892089845,1.5920428964940971,1.6165694983161492,7.325571678416315,,0.015172005810823112
22,2.1448875427246095,1.5230615053665462,1.52619200312752,7.095518465255933,,0.002051182128171774
23,2.0077686309814453,1.4819055166853028,1.4899494804063342,7.2971838291281355,,0.00539881642083443
24,1.776372528076172,1.3792412870155877,1.254000797407293,7.3954527910642,,-0.09987273522252563
25,1.7301319122314454,1.32145538448851,1.1743939504527754,7.171312138835921,,-0.12522325577293425
26,1.632054328918457,1.3980335082377138,1.4224672828227003,7.041589275039911,,0.017177038009971585
27,1.5187240600585938,1.1995869935931942,1.1144069980323168,6.872936972880904,,-0.07643526620999132
28,1.3359488487243651,1.2074971538326027,1.1362557997578637,6.9579754682412025,,-0.06269834142093754
29,1.2253801345825195,1.09237623543476,1.1512303052797686,6.751045405004973,,0.0511227593428459
30,1.0562520027160645,1.0413585519887183,1.1215090608862293,6.854897687585012,,0.07146666192261979
31,0.9635570526123047,0.9462990038508218,1.0430352971951238,6.637306389558894,,0.09274498533696818
