expt,physics_ml,physics,ml
-2.49,-1.9787566661834717,0,-1.9787567
-4.55,-4.683200359344482,0,-4.6832004
-2.73,-1.7071740627288818,0,-1.7071741
-0.53,-0.7238770127296448,0,-0.723877
-0.83,-1.0178245306015015,0,-1.0178245
-6.88,-5.09657096862793,0,-5.096571
-0.99,-0.15301422774791718,0,-0.15301423
1.38,1.748022437095642,0,1.7480224
-2.49,-2.21488356590271,0,-2.2148836
-5.26,-4.572993278503418,0,-4.5729933
-4.62,-4.03032112121582,0,-4.030321
-1.5,-0.8213068842887878,0,-0.8213069
-0.46,-0.43316346406936646,0,-0.43316346
-2.75,-3.4748950004577637,0,-3.474895
-4.42,-3.6170809268951416,0,-3.617081
-2.64,-2.1660006046295166,0,-2.1660006
-1.66,-1.9695019721984863,0,-1.969502
-7.66,-7.003866195678711,0,-7.003866
-3.28,-2.3404266834259033,0,-2.3404267
2.56,2.458501100540161,0,2.458501
-4.8,-4.472129821777344,0,-4.47213
-4.91,-4.068854331970215,0,-4.0688543
-3.88,-3.7822775840759277,0,-3.7822776
-0.77,-0.3229363262653351,0,-0.32293633
-6.34,-5.379650115966797,0,-5.37965
-0.23,0.030187170952558517,0,0.030187171
-4.09,-3.879326105117798,0,-3.879326
2.06,1.7960731983184814,0,1.7960732
-3.13,-3.873788356781006,0,-3.8737884
-7.48,-6.831191062927246,0,-6.831191
-1.34,-1.9095879793167114,0,-1.909588
-4.63,-4.311204433441162,0,-4.3112044
-1.01,-0.8797722458839417,0,-0.87977225
1.07,0.35879841446876526,0,0.3587984
0.6,0.6092705130577087,0,0.6092705
-5.99,-6.23863410949707,0,-6.238634
-3.3,-2.419950008392334,0,-2.41995
-3.73,-3.377610921859741,0,-3.377611
2.93,1.7361328601837158,0,1.7361329
-4.42,-4.038463592529297,0,-4.0384636
-2.16,-2.51423716545105,0,-2.5142372
-1.96,-3.18521785736084,0,-3.1852179
-5.72,-5.936760902404785,0,-5.936761
-3.95,-3.66658091545105,0,-3.666581
-3.65,-3.4098827838897705,0,-3.4098828
-5.82,-6.823659420013428,0,-6.8236594
-0.03,-0.25968557596206665,0,-0.25968558
-2.28,-3.13449764251709,0,-3.1344976
-4.73,-6.271242141723633,0,-6.271242
-0.59,0.1796799749135971,0,0.17967997
-1.34,-1.5196597576141357,0,-1.5196598
-3.3,-3.0376129150390625,0,-3.037613
-4.33,-5.43904972076416,0,-5.4390497
-6.27,-6.349315643310547,0,-6.3493156
0.29,0.4421441853046417,0,0.4421442
-5.04,-6.451450347900391,0,-6.4514503
-5.31,-4.9770331382751465,0,-4.977033
-7.29,-6.771972179412842,0,-6.771972
-2.04,-1.8118749856948853,0,-1.811875
-1.12,-1.0134387016296387,0,-1.0134387
-3.88,-4.273928165435791,0,-4.273928
1.31,1.4242331981658936,0,1.4242332
-5.73,-6.133815765380859,0,-6.133816
-6.35,-6.181139945983887,0,-6.18114
1.68,1.5571521520614624,0,1.5571522
-2.36,-1.5689643621444702,0,-1.5689644
-5.49,-6.891789436340332,0,-6.8917894
-3.61,-2.318873167037964,0,-2.3188732
-3.47,-3.3620834350585938,0,-3.3620834
-0.22,1.7398089170455933,0,1.7398089
-1.61,-0.3619968891143799,0,-0.3619969
-6.72,-5.497356414794922,0,-5.4973564
2.11,2.4449195861816406,0,2.4449196
-6.74,-6.424696922302246,0,-6.424697
0.18,0.1846448928117752,0,0.1846449
-2.44,-2.21647047996521,0,-2.2164705
-3.13,-3.877544403076172,0,-3.8775444
-4.24,-4.208624839782715,0,-4.208625
-4.2,-3.740649461746216,0,-3.7406495
