expt,physics_ml,physics,ml
-8.42,-6.799099445343018,0,-6.7990994
-10.08,-4.820640563964844,0,-4.8206406
-11.0,-5.843902587890625,0,-5.8439026
-20.52,-7.084733963012695,0,-7.084734
-9.34,-5.606348037719727,0,-5.606348
-10.0,-5.824886322021484,0,-5.8248863
-10.78,-6.2580366134643555,0,-6.2580366
-10.17,-5.398772716522217,0,-5.3987727
-10.21,-7.010797023773193,0,-7.010797
-9.51,-6.117954254150391,0,-6.1179543
-14.21,-6.847504615783691,0,-6.8475046
-11.85,-6.593837738037109,0,-6.5938377
-9.76,-4.808615684509277,0,-4.8086157
-9.65,-6.150260925292969,0,-6.150261
-9.8,-4.613403797149658,0,-4.613404
-18.72,-7.310973167419434,0,-7.310973
-10.64,-6.948853969573975,0,-6.948854
-7.77,-7.219888687133789,0,-7.2198887
-9.61,-6.745882987976074,0,-6.745883
-9.94,-6.743706703186035,0,-6.7437067
-13.43,-6.918756008148193,0,-6.918756
-7.78,-5.261174201965332,0,-5.261174
-8.61,-6.5141119956970215,0,-6.514112
-16.92,-7.17863655090332,0,-7.1786366
-8.11,-7.122538089752197,0,-7.122538
-8.84,-6.791878700256348,0,-6.7918787
-18.17,-7.3168158531188965,0,-7.316816
-9.29,-4.214112281799316,0,-4.2141123
-15.83,-7.397758483886719,0,-7.3977585
-9.53,-6.616170883178711,0,-6.616171
-23.62,-6.847402572631836,0,-6.8474026
-9.2,-5.899035930633545,0,-5.899036
-9.3,-7.096798896789551,0,-7.096799
-11.53,-6.39955472946167,0,-6.3995547
-9.84,-4.036194801330566,0,-4.036195
-8.41,-6.7817230224609375,0,-6.781723
-11.01,-4.747657775878906,0,-4.747658
-10.27,-6.8800458908081055,0,-6.880046
-9.4,-6.712442398071289,0,-6.7124424
-9.82,-6.730798721313477,0,-6.7307987
-8.7,-6.962754249572754,0,-6.9627542
-8.68,-5.567131996154785,0,-5.567132
-8.84,-5.940922260284424,0,-5.9409223
-9.37,-5.045839309692383,0,-5.0458393
-18.06,-7.430275917053223,0,-7.430276
-8.26,-6.020853042602539,0,-6.020853
-9.61,-5.859833717346191,0,-5.8598337
-8.18,-7.2172088623046875,0,-7.217209
-9.62,-6.886536598205566,0,-6.8865366
-9.31,-4.636440753936768,0,-4.6364408
-9.3,-6.159390449523926,0,-6.1593904
-12.64,-7.2566938400268555,0,-7.256694
-11.95,-4.8883280754089355,0,-4.888328
-9.63,-6.903302192687988,0,-6.903302
-15.46,-7.031930446624756,0,-7.0319304
-8.72,-5.067063808441162,0,-5.067064
-8.83,-4.806449890136719,0,-4.80645
-7.81,-3.8427155017852783,0,-3.8427155
-9.71,-6.272252559661865,0,-6.2722526
-9.44,-6.343245506286621,0,-6.3432455
-8.21,-3.6841838359832764,0,-3.6841838
-10.22,-7.11813497543335,0,-7.118135
-9.4,-5.710312366485596,0,-5.7103124
-9.28,-4.353612422943115,0,-4.3536124
-8.15,-5.48013973236084,0,-5.4801397
-9.45,-6.267891883850098,0,-6.267892
-25.47,-7.136348724365234,0,-7.1363487
-17.74,-7.366305351257324,0,-7.3663054
