expt,physics_ml,physics,ml
-4.72,-4.810275554656982,0,-4.8102756
-3.04,-3.1881604194641113,0,-3.1881604
-4.59,-4.464853286743164,0,-4.4648533
-3.82,-3.5600781440734863,0,-3.5600781
-2.93,-3.213547945022583,0,-3.213548
-0.98,-0.9071579575538635,0,-0.90715796
-0.74,-1.049069881439209,0,-1.0490699
2.89,2.740539312362671,0,2.7405393
-1.59,-1.9246186017990112,0,-1.9246186
-3.75,-3.1590521335601807,0,-3.1590521
-0.25,-0.33443111181259155,0,-0.3344311
-2.82,-2.6344501972198486,0,-2.6344502
-5.48,-5.0731048583984375,0,-5.073105
2.51,2.627598285675049,0,2.6275983
-0.64,-0.3280346989631653,0,-0.3280347
-7.5,-6.578286170959473,0,-6.578286
-1.99,-1.7733650207519531,0,-1.773365
-4.84,-4.358917713165283,0,-4.3589177
-5.22,-4.79727029800415,0,-4.7972703
-0.83,-0.7756901383399963,0,-0.77569014
-0.68,-0.374714732170105,0,-0.37471473
-2.49,-2.1084680557250977,0,-2.108468
-4.93,-6.30191707611084,0,-6.301917
-6.16,-6.123576641082764,0,-6.1235766
-2.23,-1.8647335767745972,0,-1.8647336
-0.53,-1.4021191596984863,0,-1.4021192
-5.1,-5.134300231933594,0,-5.1343
-4.47,-3.9952471256256104,0,-3.9952471
-7.17,-7.272279739379883,0,-7.2722797
0.29,0.4572678208351135,0,0.45726782
-2.78,-3.313594341278076,0,-3.3135943
3.43,2.929372787475586,0,2.9293728
-3.15,-3.067864179611206,0,-3.0678642
-6.21,-5.474493980407715,0,-5.474494
-5.71,-5.560673713684082,0,-5.5606737
-1.14,-1.0478357076644897,0,-1.0478357
-2.4,-2.0124547481536865,0,-2.0124547
-2.33,-2.226149797439575,0,-2.2261498
-1.14,-1.284404993057251,0,-1.284405
2.38,2.6717894077301025,0,2.6717894
-5.88,-5.5126872062683105,0,-5.512687
-2.81,-2.5244123935699463,0,-2.5244124
1.77,1.5973503589630127,0,1.5973504
-1.62,-1.1650651693344116,0,-1.1650652
-1.79,-1.8841078281402588,0,-1.8841078
-6.79,-6.3337721824646,0,-6.333772
-1.1,-0.8521435856819153,0,-0.8521436
-0.9,-0.9473641514778137,0,-0.94736415
-3.41,-3.397247076034546,0,-3.397247
-3.52,-2.614058017730713,0,-2.614058
-1.43,-0.9775635600090027,0,-0.97756356
0.0,0.334295392036438,0,0.3342954
1.47,1.6284493207931519,0,1.6284493
-2.38,-1.7381131649017334,0,-1.7381132
-7.19,-6.865619659423828,0,-6.8656197
2.1,2.8326804637908936,0,2.8326805
-4.02,-4.543885707855225,0,-4.5438857
-3.5,-3.3371529579162598,0,-3.337153
-4.61,-4.02741813659668,0,-4.027418
-2.07,-2.244870662689209,0,-2.2448707
-0.33,-0.4954241216182709,0,-0.49542412
-0.9,-0.7572091817855835,0,-0.7572092
-2.7,-2.2487637996673584,0,-2.2487638
1.83,2.2011606693267822,0,2.2011607
0.1,-0.25031015276908875,0,-0.25031015
-3.9,-3.363551378250122,0,-3.3635514
-6.6,-5.766781806945801,0,-5.766782
2.0,2.14449143409729,0,2.1444914
-7.0,-6.5390400886535645,0,-6.53904
-5.66,-5.2499566078186035,0,-5.2499566
1.83,1.9370903968811035,0,1.9370904
-0.1,0.17142508924007416,0,0.17142509
-0.45,-0.004923243075609207,0,-0.004923243
3.16,2.4212429523468018,0,2.421243
-0.63,-0.7194442749023438,0,-0.7194443
2.51,2.6775124073028564,0,2.6775124
-4.5,-4.426055908203125,0,-4.426056
-3.15,-3.1429660320281982,0,-3.142966
-2.56,-2.8832955360412598,0,-2.8832955
-5.0,-4.910041809082031,0,-4.910042
2.55,1.9838056564331055,0,1.9838057
-2.56,-1.9943788051605225,0,-1.9943788
-6.25,-6.423776626586914,0,-6.4237766
-5.22,-5.191872596740723,0,-5.1918726
-2.92,-2.5678749084472656,0,-2.567875
-6.0,-4.894184112548828,0,-4.894184
-4.5,-4.064139366149902,0,-4.0641394
-4.1,-3.8137922286987305,0,-3.8137922
-1.45,-1.7283884286880493,0,-1.7283884
-1.93,-1.530721664428711,0,-1.5307217
-1.36,-1.2818238735198975,0,-1.2818239
-1.23,-1.102975845336914,0,-1.1029758
0.25,0.10517944395542145,0,0.105179444
0.34,0.2936040163040161,0,0.29360402
2.88,2.793828248977661,0,2.7938282
-4.52,-3.8601958751678467,0,-3.8601959
-2.26,-1.9237885475158691,0,-1.9237885
-5.33,-4.865405559539795,0,-4.8654056
-0.78,-0.8812825083732605,0,-0.8812825
1.23,1.455183744430542,0,1.4551837
-5.04,-3.8447577953338623,0,-3.8447578
-2.22,-2.3450539112091064,0,-2.345054
0.75,1.4551836252212524,0,1.4551836
-4.01,-4.399829864501953,0,-4.39983
-3.68,-3.2459776401519775,0,-3.2459776
-0.4,-0.008797425776720047,0,-0.008797426
-2.4,-2.5960347652435303,0,-2.5960348
-4.78,-4.514898777008057,0,-4.514899
-4.68,-5.049625396728516,0,-5.0496254
-1.24,-1.132298231124878,0,-1.1322982
-4.39,-4.103719711303711,0,-4.1037197
-1.88,-1.453345775604248,0,-1.4533458
-6.13,-5.770617485046387,0,-5.7706175
-6.13,-5.870649814605713,0,-5.87065
-6.09,-5.686446666717529,0,-5.6864467
-3.65,-3.552292585372925,0,-3.5522926
-4.69,-4.6626129150390625,0,-4.662613
-3.78,-3.136348009109497,0,-3.136348
-1.4,-1.5213792324066162,0,-1.5213792
1.16,1.3926119804382324,0,1.392612
-1.08,-1.1522200107574463,0,-1.15222
-4.31,-4.101341247558594,0,-4.1013412
1.32,1.3431748151779175,0,1.3431748
-6.69,-6.701352596282959,0,-6.7013526
-0.85,-0.6924152374267578,0,-0.69241524
-7.65,-7.130061149597168,0,-7.130061
-0.9,-1.2066763639450073,0,-1.2066764
2.93,2.8072972297668457,0,2.8072972
-2.93,-3.048116445541382,0,-3.0481164
-4.85,-4.849237442016602,0,-4.8492374
-5.91,-4.8507080078125,0,-4.850708
-3.64,-3.6891367435455322,0,-3.6891367
2.88,2.5415091514587402,0,2.5415092
-0.86,-0.7913621068000793,0,-0.7913621
-5.53,-4.423397064208984,0,-4.423397
-4.95,-4.6485161781311035,0,-4.648516
0.14,0.5883473753929138,0,0.5883474
-0.8,-0.7060555219650269,0,-0.7060555
-7.47,-6.998038291931152,0,-6.9980383
-1.92,-1.4765548706054688,0,-1.4765549
-2.01,-1.6407567262649536,0,-1.6407567
-3.17,-3.2269351482391357,0,-3.2269351
-2.64,-2.1544699668884277,0,-2.15447
-4.04,-3.667539119720459,0,-3.6675391
-5.26,-4.896085262298584,0,-4.8960853
-0.11,-0.042523402720689774,0,-0.042523403
-3.12,-2.430931806564331,0,-2.4309318
-1.74,-1.3223016262054443,0,-1.3223016
-3.92,-4.026609897613525,0,-4.02661
-1.21,-1.04808509349823,0,-1.0480851
-4.7,-4.375303268432617,0,-4.3753033
-5.94,-5.979599475860596,0,-5.9795995
-4.4,-4.159032821655273,0,-4.159033
-2.11,-1.9113696813583374,0,-1.9113697
-3.04,-2.282442092895508,0,-2.282442
-4.59,-4.4229021072387695,0,-4.422902
-0.16,0.06867526471614838,0,0.068675265
-4.91,-3.9133050441741943,0,-3.913305
-3.28,-2.3923115730285645,0,-2.3923116
-2.28,-1.7987343072891235,0,-1.7987343
-2.82,-2.306448459625244,0,-2.3064485
-6.5,-6.32152795791626,0,-6.321528
-0.1,0.004831355065107346,0,0.004831355
-1.24,-1.0121773481369019,0,-1.0121773
-0.19,-0.01177271082997322,0,-0.011772711
-1.31,-1.1545848846435547,0,-1.1545849
-2.89,-3.2010772228240967,0,-3.2010772
-1.66,-1.4443049430847168,0,-1.444305
-7.28,-6.888317108154297,0,-6.888317
-3.8,-3.5537495613098145,0,-3.5537496
-4.7,-4.1152424812316895,0,-4.1152425
-3.92,-4.011213302612305,0,-4.0112133
-4.02,-3.7373058795928955,0,-3.7373059
-3.64,-3.830866813659668,0,-3.8308668
-1.24,-1.3518240451812744,0,-1.351824
-0.84,-0.9026511907577515,0,-0.9026512
-2.74,-2.4369618892669678,0,-2.436962
-5.9,-5.110081672668457,0,-5.1100817
1.68,1.76762056350708,0,1.7676206
2.93,2.7033731937408447,0,2.7033732
-7.58,-7.1282854080200195,0,-7.1282854
-3.67,-2.781207323074341,0,-2.7812073
2.56,2.462348222732544,0,2.4623482
-4.12,-3.600203037261963,0,-3.600203
0.16,-0.1754641979932785,0,-0.1754642
-4.39,-4.047859191894531,0,-4.047859
0.01,0.3950437009334564,0,0.3950437
-3.84,-3.9201228618621826,0,-3.9201229
-0.89,-0.7941643595695496,0,-0.79416436
3.13,2.4782121181488037,0,2.478212
-6.79,-7.029640197753906,0,-7.02964
-0.55,-0.2771478593349457,0,-0.27714786
-4.97,-3.7507481575012207,0,-3.7507482
-1.17,-0.7793465852737427,0,-0.7793466
-2.78,-2.463945150375366,0,-2.4639452
-0.8,-0.6440386176109314,0,-0.6440386
-1.39,-1.3203719854354858,0,-1.320372
-0.11,-0.23600779473781586,0,-0.2360078
2.34,2.476670265197754,0,2.4766703
-4.59,-4.389536380767822,0,-4.3895364
-4.23,-3.6533751487731934,0,-3.6533751
