epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.3223134994506838,1.5237086605537564,1.522873471806649,1.4240537723236757,,-0.0005484295068300051
2,2.2237098693847654,1.517109732404277,1.5128279359223704,1.4165666959636662,,-0.0028303261595285264
3,2.2049797058105467,1.5113988515988104,1.503345199717567,1.4186919390628387,,-0.005357154087269066
4,2.1783401489257814,1.4970049687056242,1.4846254480006842,1.4032470879867545,,-0.008338480740452906
5,2.1528228759765624,1.512300275596106,1.4967865488941607,1.4405646954355802,,-0.010364688748310074
6,2.1474313735961914,1.4934489088078553,1.4776070708283011,1.3799840350459864,,-0.010721279217128907
7,2.1408945083618165,1.4886543122688496,1.4689100605891685,1.4128822531732477,,-0.013441429948244626
8,2.2129446029663087,1.4945190375762811,1.480576194158871,1.379517174623341,,-0.009417173849219621
9,2.154208183288574,1.4856584758691043,1.4594864718801603,1.4124981164192203,,-0.017932337498975416
10,2.1313102722167967,1.4919292148726695,1.471911684102846,1.37807018242187,,-0.013599681955119888
11,2.1058395385742186,1.4718983906165024,1.4436359449941474,1.3968006605693797,,-0.019577266498770646
12,2.0983854293823243,1.4581964529275329,1.4306637152635622,1.3706284821956671,,-0.019244730519288038
13,2.058170700073242,1.4618498187373006,1.4231200518929568,1.3617138536906297,,-0.027214687048241357
14,2.0531660079956056,1.4844062769673239,1.4683540727690627,1.4261624187132453,,-0.010932107245760863
15,2.036380386352539,1.4644341988682401,1.4216317419850444,1.356225340701028,,-0.030107977768863023
16,2.041008186340332,1.4254023520293675,1.410867699358814,1.352824085113173,,-0.010301924607926652
17,1.9626445770263672,1.4072117620787492,1.3898054445795458,1.3277259992397388,,-0.012524283572992689
18,1.9649761199951172,1.46942029218109,1.417396826910095,1.3461754286384708,,-0.036703528809504546
19,2.007109451293945,1.4112472727505598,1.411910708601534,1.3503366435650008,,0.0004698851329140902
20,1.8905515670776367,1.4121506497988605,1.385190951201934,1.3047977397289499,,-0.019462802997329342
21,1.86859073638916,1.3854888829783645,1.3938585148445428,1.330857697816058,,0.006004649522919337
22,1.820193099975586,1.366809517143347,1.3733446396103364,1.2899780453839031,,0.004758545144825138
23,1.7713777542114257,1.3690419603172335,1.394330880723085,1.3516787487219133,,0.01813695784513999
24,1.7494621276855469,1.3254487549786518,1.3331054353036833,1.2709917015014702,,0.005743491941646256
25,1.738959503173828,1.3148337893371862,1.316525066223528,1.2541184698153403,,0.0012846522483564973
26,1.8061531066894532,1.3142445416847437,1.3298704185835308,1.2751606325987064,,0.011749924414012115
27,1.7289552688598633,1.3178285004848243,1.360917051720545,1.3158551359806925,,0.031661408886930885
