expt,physics_ml,physics,ml
-5.21,-6.384677444458008,-5.211,-1.1736774
-6.4,-5.5073100948333735,-3.94,-1.5673101
-2.55,-1.4624347319602966,-0.974,-0.48843473
-3.54,-4.5193653535842895,-3.42,-1.0993654
-2.29,-2.5867716816067694,-2.57,-0.016771682
1.58,1.8830088353157044,1.685,0.19800884
0.27,0.301467843234539,0.228,0.07346784
-6.01,-5.915231387615204,-4.98,-0.9352314
-6.16,-8.517625358581544,-9.053,0.53537464
-2.33,-1.6369986019134521,0.379,-2.0159986
-5.49,-6.300884621620178,-5.543,-0.7578846
-4.59,-3.537223126888275,-2.965,-0.5722231
-3.52,-3.2342780084609983,-2.147,-1.087278
0.6,-0.42065662002563475,0.639,-1.0596566
-5.23,-5.438287129878998,-5.203,-0.23528713
-6.78,-6.531871237754822,-7.665,1.1331288
-5.99,-5.809061836719513,-5.362,-0.44706184
-1.46,-1.123244429588318,0.299,-1.4222444
-11.53,-13.098657746315002,-13.895,0.79634225
-4.09,-3.025948027133942,-3.591,0.565052
-3.3,-2.829121681690216,-1.984,-0.8451217
-4.58,-6.060385887145996,-5.667,-0.3933859
-6.12,-7.1611662826538085,-6.771,-0.39016628
-5.66,-6.176405528068543,-7.503,1.3265945
-4.21,-4.4218128366470335,-2.917,-1.5048128
-2.63,-3.191928575515747,-2.848,-0.34392858
0.56,0.48367233753204353,1.955,-1.4713277
-3.73,-3.9315758295059204,-2.907,-1.0245758
2.3,1.2845707273483278,2.535,-1.2504293
-5.45,-5.9577119495868684,-5.809,-0.14871195
-2.4,-2.8715067923665045,-2.961,0.08949321
-5.73,-7.042986275672913,-6.227,-0.8159863
-2.32,-1.963096097946167,-0.404,-1.5590961
1.58,1.513355591773987,2.628,-1.1146444
-6.62,-6.038924439430237,-5.133,-0.90592444
-3.11,-2.8433488931655884,-3.234,0.3906511
-1.12,-1.569634554386139,-0.685,-0.88463455
-3.1,-4.578796903133393,-4.054,-0.5247969
-2.83,-3.056907101392746,-3.552,0.4950929
-6.48,-7.484130599975586,-10.753,3.2688694
2.3,1.5672691087722779,2.673,-1.1057309
-5.91,-6.75724663066864,-5.543,-1.2142466
-2.78,-2.9682823403477667,-2.953,-0.01528234
-8.41,-6.954385811805725,-6.282,-0.6723858
-4.42,-3.792434830963612,-3.7,-0.09243483
-5.57,-6.290168744564056,-5.494,-0.79616874
-2.55,-2.5078795680999755,-1.501,-1.0068796
-2.16,-2.3542221555709837,-1.151,-1.2032222
-5.21,-5.943908311128617,-5.57,-0.3739083
-2.53,-2.7080364804267885,-3.523,0.8149635
-2.86,-3.204895889043808,-2.968,-0.23689589
-2.47,-3.044424655735493,-2.995,-0.049424656
-4.29,-4.592004004478454,-2.991,-1.601004
-9.86,-8.761033371269702,-8.658,-0.10303337
-10.27,-8.786578433513641,-8.205,-0.58157843
-3.58,-3.0946842344403267,-3.133,0.038315766
-4.57,-4.553873518943787,-3.054,-1.4998735
-5.1,-5.524525867462158,-8.411,2.8864741
1.59,1.5846540069580077,1.785,-0.200346
-6.25,-5.41470251083374,-3.85,-1.5647025
-0.04,-0.34264094233512876,-0.1,-0.24264094
-1.64,-2.2234950342178346,-0.979,-1.244495
-5.8,-5.500628242015838,-4.547,-0.95362824
2.51,2.2512107145786286,2.495,-0.24378929
-7.37,-7.646698098480702,-7.66,0.0133019015
0.1,-0.4812039823532104,1.328,-1.809204
-4.42,-4.627521883964539,-3.237,-1.3905219
-4.77,-3.9237448415756226,-3.221,-0.70274484
-3.09,-2.533858775138855,-1.449,-1.0848588
-9.4,-5.8434254770278935,-6.613,0.7695745
-3.43,-2.429995864391327,-2.706,0.27600414
-9.82,-10.262715033054352,-9.416,-0.84671503
1.28,0.7186201124191283,2.328,-1.6093799
-8.7,-7.839965621948242,-10.642,2.8020344
-4.27,-4.783959330558777,-5.014,0.23004067
-2.37,-2.027788123130798,-0.534,-1.4937881
-8.68,-8.824842616081238,-9.846,1.0211574
-8.84,-11.294883306503296,-12.333,1.0381167
-9.37,-8.501616961956024,-8.945,0.44338304
-7.1,-7.067889857292175,-7.425,0.35711014
0.0,-0.041697607517242385,0.927,-0.9686976
-18.06,-19.3947965259552,-21.762,2.3672035
0.08,0.10764295834302902,0.043,0.06464296
-5.82,-6.134735870838165,-5.138,-0.9967359
-0.03,0.0010997233390808159,0.756,-0.7549003
-2.28,-1.8033246884346008,-1.226,-0.5773247
-4.73,-3.7931054854393005,-3.19,-0.6031055
-5.11,-4.5138650875091555,-3.873,-0.6408651
-12.74,-13.114411329269409,-13.424,0.30958867
-6.68,-5.835324378967286,-9.271,3.4356756
-8.26,-7.216185945510865,-7.844,0.62781405
1.07,-0.15892888641357428,-1.441,1.2820711
-2.46,-3.0551390676498413,-1.903,-1.1521391
-3.88,-3.9347494764328004,-3.467,-0.46774948
2.13,1.8490160722732543,2.102,-0.25298393
-0.53,-0.7041523680686951,-0.511,-0.19315237
-1.69,-1.699568705558777,-2.58,0.8804313
-5.48,-5.218808236598968,-4.278,-0.94080824
-0.59,-0.31432229328155525,1.162,-1.4763223
-4.22,-3.179704347610474,-3.341,0.16129565
-7.07,-6.384594873428345,-9.029,2.6444051
-2.49,-2.195575997829437,-3.11,0.914424
-9.61,-9.94755704498291,-11.126,1.178443
-3.43,-3.3933449666500093,-3.148,-0.24534497
-4.4,-2.769553475379944,-0.805,-1.9645535
-6.44,-6.95739464044571,-5.98,-0.97739464
-4.55,-5.099805768013001,-3.583,-1.5168058
-8.18,-7.6489276299476625,-6.676,-0.97292763
-6.5,-6.552372141838074,-5.471,-1.0813721
3.12,3.844667233467102,2.489,1.3556672
-7.62,-7.313117817401886,-7.566,0.25288218
-1.34,-1.7734193468093873,0.035,-1.8084193
-1.29,-3.9434210233688356,-3.043,-0.900421
-2.02,-2.5999917778968813,-3.591,0.9910082
-9.13,-10.832928416728974,-11.81,0.9770716
2.97,2.4726360726356504,3.03,-0.5573639
-6.55,-6.580844213485718,-5.027,-1.5538442
-2.94,-3.0493047189712525,-3.745,0.6956953
-3.3,-3.1968012580871585,-4.376,1.1791987
-2.64,-2.215908356666565,-3.371,1.1550916
-6.27,-6.4034451785087585,-5.444,-0.9594452
-5.46,-5.245383170127869,-4.178,-1.0673832
-1.91,-2.441787794113159,-0.853,-1.5887878
-3.88,-5.177430280983448,-5.264,0.08656972
-7.67,-7.802674269199371,-7.137,-0.66567427
1.09,0.8116092855334281,0.826,-0.0143907145
-7.03,-6.553340170860291,-5.373,-1.1803402
-0.57,-0.6155943927764893,0.944,-1.5595944
2.51,2.239150913238525,2.808,-0.5688491
-4.09,-4.030816993713379,-2.835,-1.195817
0.29,-0.03609753417968742,1.467,-1.5030975
-3.25,-0.914797184944153,-2.023,1.1082028
-3.79,-3.7664942541122435,-2.554,-1.2124943
-5.29,-4.486739440917969,-3.346,-1.1407394
-9.31,-7.248172536373138,-8.103,0.85482746
-4.35,-3.9849387273788452,-2.786,-1.1989387
-3.52,-5.0682475666999816,-4.473,-0.59524757
-9.3,-8.324427588462829,-6.508,-1.8164276
-2.45,-2.7351592593193055,-2.318,-0.41715926
-3.45,-4.152017536640168,-3.278,-0.87401754
-4.74,-4.773928119659423,-3.427,-1.3469281
-0.8,-1.281449312210083,-2.319,1.0375507
-5.18,-2.8792955284118653,-4.088,1.2087045
-2.15,-2.20724430924654,-2.201,-0.0062443092
-12.64,-15.23479837989807,-17.621,2.3862016
-11.95,-10.883060739994049,-10.036,-0.84706074
-2.22,-2.5204154806137087,-3.458,0.9375845
-7.78,-9.137897690773011,-9.409,0.2711023
-6.92,-7.174477668762207,-5.771,-1.4034777
-4.58,-4.708645394325257,-5.078,0.3693546
-3.88,-4.015979851722717,-2.789,-1.2269799
-1.16,-1.3035083332061768,-0.004,-1.2995083
-7.29,-7.851808632373809,-7.201,-0.65080863
-2.79,-2.6686428771018984,-3.486,0.8173571
-1.46,-2.164610239982605,-0.947,-1.2176102
-2.04,-2.4126286244392396,-3.035,0.6223714
-3.88,-3.1114345703125,-2.416,-0.6954346
-0.44,-0.9766993112564087,0.818,-1.7946993
-9.52,-9.399366010963917,-9.369,-0.030366011
-1.83,-1.583749716758728,-0.093,-1.4907497
-0.56,-0.367054756641388,0.579,-0.94605476
1.79,2.500777651309967,1.564,0.93677765
-9.63,-8.533964809894563,-7.972,-0.5619648
-6.1,-7.78616423034668,-10.644,2.8578358
-1.95,-2.0524902820587156,-0.8,-1.2524903
0.84,1.1303914551734924,0.438,0.69239146
-4.69,-6.137668568134308,-5.719,-0.41866857
1.31,0.9874802083969114,2.272,-1.2845198
-15.46,-15.639184020996094,-17.349,1.709816
-1.12,-1.7572839422225952,-0.117,-1.640284
-3.51,-1.197927978515625,-2.303,1.105072
-3.24,-2.9489082942008973,-2.076,-0.8729083
-0.44,-0.7476804001927376,-0.803,0.0553196
-8.72,-8.352420421600343,-8.771,0.41857958
-5.73,-5.266711679458618,-3.891,-1.3757117
-4.06,-3.568377993106842,-2.585,-0.983378
-4.42,-4.303978796005249,-2.995,-1.3089788
-7.81,-6.640020091056824,-6.932,0.2919799
-9.71,-8.19770664691925,-8.82,0.62229335
-9.44,-11.319266511440278,-12.214,0.8947335
-4.82,-5.0840917699933055,-5.179,0.09490823
-5.03,-4.862636672019958,-3.286,-1.5766367
-8.21,-8.206865478515624,-6.851,-1.3558655
-0.79,-0.7696096835136413,-0.606,-0.16360968
-4.45,-3.5773456029891966,-2.518,-1.0593456
0.06,-0.2614422245025635,0.233,-0.49444222
-10.22,-9.169998849868774,-10.914,1.7440012
-4.61,-1.9899426355361938,-0.039,-1.9509426
-3.64,-3.4195116157531737,-2.287,-1.1325116
-0.48,-1.2902218675613404,0.065,-1.3552219
-4.38,-2.53498526096344,-0.705,-1.8299853
-3.71,-2.9560921325683593,-1.839,-1.1170921
-3.2,-3.3633064463734628,-3.35,-0.013306446
-3.05,-2.5864456329345704,-3.116,0.52955437
-4.07,-4.090680299758912,-2.986,-1.1046803
-9.4,-7.859702972173691,-8.31,0.45029703
-3.22,-2.2406974303722382,-1.955,-0.28569743
-3.03,-2.9638650034070015,-2.927,-0.036865003
-2.51,-1.7073624157905578,-2.565,0.8576376
0.71,-0.2254496984481812,0.832,-1.0574497
-6.19,-6.073389129638672,-4.955,-1.1183891
-6.32,-6.4319206585884094,-5.774,-0.65792066
-3.18,-3.192559331893921,-3.044,-0.14855933
-2.36,-1.8711721620559691,-2.896,1.0248278
2.67,1.9683265566825865,2.925,-0.95667344
2.52,2.5101472660899162,2.625,-0.114852734
0.5,-0.5337562832832337,0.234,-0.7677563
-5.49,-6.350992241382599,-5.378,-0.97299224
-4.13,-4.067233497142792,-4.569,0.5017665
-5.9,-6.350641828536987,-5.281,-1.0696418
-3.24,-3.1166517718434332,-3.078,-0.03865177
-4.82,-3.897320942401886,-3.367,-0.53032094
-2.48,-2.9278893461227415,-3.699,0.77111065
-6.75,-6.3856749958992,-5.582,-0.803675
0.68,0.5260777463912965,1.824,-1.2979223
-0.25,-0.2126562770009041,-0.223,0.010343723
-2.92,-2.421627878665924,-1.787,-0.6346279
-6.4,-6.770762773990631,-5.859,-0.9117628
-0.4,-0.4462266285419464,-0.227,-0.21922663
-0.25,0.37980460405349736,-0.57,0.9498046
-4.05,-4.583828363418579,-3.16,-1.4238284
-3.93,-3.8822528519630435,-4.554,0.67174715
-5.49,-5.591820397377014,-4.29,-1.3018204
-8.15,-8.263242000579835,-11.194,2.930758
-5.51,-6.439418987989425,-6.161,-0.278419
-0.82,-1.0322279119491578,0.46,-1.4922279
0.4,0.7930796260833741,1.862,-1.0689204
0.52,0.677252652168274,1.352,-0.67474735
-1.1,-1.4266736133694649,-1.353,-0.07367361
-2.09,-2.733565903186798,-1.938,-0.7955659
-0.22,-0.5910417261123657,0.881,-1.4720417
-1.61,-1.364468870162964,0.44,-1.8044689
1.7,1.686598452270031,1.679,0.0075984523
1.31,1.186656044960022,2.374,-1.187344
-6.72,-6.374817006886006,-6.36,-0.014817007
-0.16,-0.9508037958145141,0.284,-1.2348038
2.11,1.955729077041149,1.918,0.037729077
-4.39,-4.573755410194397,-3.053,-1.5207554
1.92,1.7992739868164063,2.895,-1.095726
-3.2,-4.03934165096283,-2.636,-1.4033417
0.93,0.9988167352676394,2.357,-1.3581833
-1.96,-1.7057053136825562,-0.405,-1.3007053
-6.74,-6.324175392150879,-9.211,2.8868246
0.18,0.39257999753952033,1.076,-0.68342
-2.44,-3.16527777415514,-3.212,0.046722226
-0.48,-0.007985605716705313,0.448,-0.4559856
-4.37,-4.440447165489196,-6.427,1.9865528
-0.9,-1.059350509405136,-0.851,-0.20835051
-4.72,-3.7281853938102723,-3.165,-0.5631854
-3.48,-3.249654231071472,-1.31,-1.9396542
-7.4,-9.244934254646301,-8.481,-0.76393425
-25.47,-19.195099325180053,-18.095,-1.1000993
-17.74,-16.07706917476654,-16.612,0.5349308
-4.23,-8.397276077270508,-9.785,1.3877239
-2.34,-2.5773186619877815,-2.573,-0.004318662
-1.89,-1.9517754230499267,-0.416,-1.5357754
-6.69,-5.965309435844421,-4.407,-1.5583094
-3.13,-2.756833616256714,-1.741,-1.0158336
-3.34,-2.7349528379440304,-1.632,-1.1029528
-1.38,-1.844647216796875,-0.3,-1.5446472
-2.69,-3.158787889957428,-2.508,-0.6507879
-0.99,-0.5755673747062683,-0.098,-0.47756737
-4.71,-4.311722881793976,-3.32,-0.9917229
-4.53,-3.1204376668930056,-1.147,-1.9734377
2.71,2.4943673884868622,2.81,-0.3156326
-4.78,-3.5619489521980285,-2.597,-0.96494895
-0.95,-1.1245286583900451,-0.575,-0.54952866
-0.74,-0.5897197608947754,0.487,-1.0767198
-1.21,-0.32656781435012816,0.14,-0.4665678
-4.2,-3.3084553465843203,-3.486,0.17754465
