expt,physics_ml,physics,ml
-4.59,-5.301681995391846,0,-5.301682
-0.74,-1.3808892965316772,0,-1.3808893
2.89,2.633779287338257,0,2.6337793
-4.84,-5.379010200500488,0,-5.37901
-9.01,-7.76346492767334,0,-7.763465
-4.93,-3.640073537826538,0,-3.6400735
-2.49,-2.787716865539551,0,-2.7877169
-5.71,-5.289092063903809,0,-5.289092
-1.14,-1.3474230766296387,0,-1.3474231
-5.88,-6.105757713317871,0,-6.1057577
-9.34,-4.991453647613525,0,-4.9914536
-3.9,-4.016138553619385,0,-4.0161386
2.0,2.4486944675445557,0,2.4486945
-5.22,-5.73997688293457,0,-5.739977
-4.5,-5.882934093475342,0,-5.882934
-3.28,-3.5082476139068604,0,-3.5082476
-1.23,-1.2235822677612305,0,-1.2235823
1.23,1.7963378429412842,0,1.7963378
-4.01,-4.948017120361328,0,-4.948017
-0.4,-0.13813072443008423,0,-0.13813072
-4.69,-3.549443483352661,0,-3.5494435
-7.65,-11.039856910705566,0,-11.039857
-9.41,-11.46953296661377,0,-11.469533
-3.92,-4.123690605163574,0,-4.1236906
-6.34,-5.745613098144531,0,-5.745613
-4.63,-3.3290371894836426,0,-3.3290372
-4.39,-3.2117912769317627,0,-3.2117913
0.01,0.389021098613739,0,0.3890211
3.13,2.4248859882354736,0,2.424886
-4.59,-3.23642897605896,0,-3.236429
-4.84,-5.06031608581543,0,-5.060316
-9.3,-19.53896713256836,0,-19.538967
1.58,2.5062952041625977,0,2.5062952
0.27,0.10006365180015564,0,0.10006365
-4.59,-4.300336837768555,0,-4.300337
0.6,0.6194047927856445,0,0.6194048
-6.02,-6.492338180541992,0,-6.492338
-3.73,-4.257926940917969,0,-4.257927
-2.83,-2.8629310131073,0,-2.862931
-6.48,-8.79404067993164,0,-8.794041
-2.21,-2.2850241661071777,0,-2.2850242
2.93,0.6226086616516113,0,0.62260866
-4.42,-3.0775058269500732,0,-3.0775058
0.1,-0.7434878349304199,0,-0.74348783
-4.77,-4.585354804992676,0,-4.585355
-2.87,-2.909285306930542,0,-2.9092853
-2.37,-1.6362230777740479,0,-1.6362231
-7.1,-6.302289962768555,0,-6.30229
0.08,-0.05283230543136597,0,-0.052832305
-4.73,-3.4174184799194336,0,-3.4174185
-6.68,-12.069528579711914,0,-12.069529
-8.26,-6.3466339111328125,0,-6.346634
-4.22,-4.126392364501953,0,-4.1263924
-7.62,-5.430608749389648,0,-5.4306087
2.48,2.549861192703247,0,2.5498612
2.97,2.5752041339874268,0,2.5752041
-3.3,-3.041916608810425,0,-3.0419166
-4.33,-3.0945091247558594,0,-3.0945091
-5.46,-5.036945343017578,0,-5.0369453
1.09,1.9276392459869385,0,1.9276392
-5.04,-7.491717338562012,0,-7.4917173
-2.13,-1.402191400527954,0,-1.4021914
-1.83,-1.9526584148406982,0,-1.9526584
-6.1,-6.6181416511535645,0,-6.6181417
-10.22,-11.773231506347656,0,-11.7732315
-3.71,-5.085196495056152,0,-5.0851965
-3.2,-4.3556599617004395,0,-4.35566
-2.36,-2.5219619274139404,0,-2.521962
-4.82,-4.727151870727539,0,-4.727152
-6.75,-6.52707052230835,0,-6.5270705
0.68,0.9917532205581665,0,0.9917532
-0.25,-0.4233072102069855,0,-0.4233072
-7.0,-6.089212417602539,0,-6.0892124
-4.86,-3.3999786376953125,0,-3.3999786
0.4,0.5898642539978027,0,0.58986425
0.52,0.4341566860675812,0,0.4341567
1.7,2.334627628326416,0,2.3346276
-0.16,-0.8403928279876709,0,-0.8403928
2.11,2.572655200958252,0,2.5726552
-4.72,-3.9535186290740967,0,-3.9535186
