expt,physics_ml,physics,ml
-2.49,-2.394841432571411,0,-2.3948414
-3.82,-4.158025741577148,0,-4.1580257
-0.98,-0.8063442707061768,0,-0.8063443
-1.59,-1.75138521194458,0,-1.7513852
-4.55,-5.657968521118164,0,-5.6579685
-2.73,-1.9486205577850342,0,-1.9486206
-0.53,-0.6932752132415771,0,-0.6932752
-0.25,-0.15077708661556244,0,-0.15077709
-2.82,-2.5428409576416016,0,-2.542841
2.51,2.6329634189605713,0,2.6329634
-0.83,-1.707297921180725,0,-1.7072979
-7.5,-8.243091583251953,0,-8.243092
-1.99,-1.515722393989563,0,-1.5157224
-6.88,-6.785566329956055,0,-6.7855663
-3.64,-4.778842926025391,0,-4.778843
-5.22,-5.146644592285156,0,-5.1466446
-0.83,-0.41300734877586365,0,-0.41300735
-0.68,-0.4104827642440796,0,-0.41048276
-3.56,-3.710383653640747,0,-3.7103837
-2.49,-3.050551176071167,0,-3.0505512
-0.99,-1.08841872215271,0,-1.0884187
-6.16,-5.83802604675293,0,-5.838026
-2.23,-2.4007551670074463,0,-2.4007552
-0.53,-0.8290365934371948,0,-0.8290366
-5.1,-5.120304107666016,0,-5.120304
-4.47,-4.1957197189331055,0,-4.1957197
-7.17,-6.881222724914551,0,-6.8812227
1.38,1.559389352798462,0,1.5593894
0.29,0.49107518792152405,0,0.4910752
-10.08,-10.674596786499023,0,-10.674597
-2.78,-2.94167160987854,0,-2.9416716
-11.0,-11.89864730834961,0,-11.898647
-3.15,-3.6597540378570557,0,-3.659754
-5.85,-7.035746097564697,0,-7.035746
-6.21,-6.742622375488281,0,-6.7426224
-5.26,-5.049133777618408,0,-5.049134
-1.14,-1.4302213191986084,0,-1.4302213
-10.03,-10.125398635864258,0,-10.125399
-2.4,-2.5065181255340576,0,-2.5065181
-2.33,-2.1081693172454834,0,-2.1081693
2.38,2.528331995010376,0,2.528332
1.77,1.6410120725631714,0,1.6410121
-6.5,-5.850190162658691,0,-5.85019
-1.62,-1.5865398645401,0,-1.5865399
-1.79,-1.7499067783355713,0,-1.7499068
-6.79,-6.707548141479492,0,-6.707548
-1.1,-1.5042140483856201,0,-1.504214
-0.9,-0.8652447462081909,0,-0.86524475
-3.41,-3.8004400730133057,0,-3.80044
-3.52,-3.5491671562194824,0,-3.5491672
-1.43,-1.3863635063171387,0,-1.3863635
0.0,0.2583816647529602,0,0.25838166
-20.52,-20.027664184570312,0,-20.027664
1.47,1.8540680408477783,0,1.854068
-4.62,-4.429740905761719,0,-4.429741
-2.38,-1.8776381015777588,0,-1.8776381
-7.19,-7.347883701324463,0,-7.3478837
2.1,2.5251376628875732,0,2.5251377
-9.73,-9.545866012573242,0,-9.545866
-4.02,-6.612181663513184,0,-6.6121817
-10.0,-9.975973129272461,0,-9.975973
-3.5,-3.5024726390838623,0,-3.5024726
-2.07,-3.0823981761932373,0,-3.0823982
-0.33,-0.28075680136680603,0,-0.2807568
-0.9,-0.32633891701698303,0,-0.32633892
1.83,2.4298064708709717,0,2.4298065
0.1,-0.17701861262321472,0,-0.17701861
-1.5,-1.1671754121780396,0,-1.1671754
-6.6,-7.1878204345703125,0,-7.1878204
-7.0,-7.592820167541504,0,-7.59282
-0.46,-0.5856268405914307,0,-0.58562684
-10.17,-10.383010864257812,0,-10.383011
-5.66,-5.529687404632568,0,-5.5296874
1.83,1.9578580856323242,0,1.9578581
-0.1,0.1345275640487671,0,0.13452756
-0.45,-0.31168535351753235,0,-0.31168535
3.16,2.37283992767334,0,2.37284
-0.63,-0.6668109893798828,0,-0.666811
2.51,2.5612146854400635,0,2.5612147
-3.15,-3.524080991744995,0,-3.524081
-2.56,-2.7610390186309814,0,-2.761039
-9.51,-9.86428165435791,0,-9.864282
-5.0,-4.809306621551514,0,-4.8093066
-14.21,-15.726017951965332,0,-15.726018
2.55,2.0608012676239014,0,2.0608013
-2.56,-2.684372901916504,0,-2.684373
-6.25,-6.603297710418701,0,-6.6032977
-2.92,-3.269535779953003,0,-3.2695358
-6.0,-6.395896911621094,0,-6.395897
-1.66,-1.6989675760269165,0,-1.6989676
-11.85,-11.755838394165039,0,-11.755838
-4.1,-4.623265266418457,0,-4.6232653
-7.66,-8.062685012817383,0,-8.062685
-1.45,-2.2376115322113037,0,-2.2376115
-1.93,-1.7758208513259888,0,-1.7758209
-1.36,-1.8569681644439697,0,-1.8569682
0.25,-0.2063286304473877,0,-0.20632863
-2.45,-3.381013870239258,0,-3.3810139
0.34,0.30843114852905273,0,0.30843115
-5.74,-7.026065349578857,0,-7.0260653
-16.43,-17.068981170654297,0,-17.068981
2.88,2.615690231323242,0,2.6156902
-4.52,-4.734449863433838,0,-4.73445
-2.26,-2.5390422344207764,0,-2.5390422
2.56,2.54125714302063,0,2.5412571
-5.33,-4.244842052459717,0,-4.244842
-4.8,-5.465502738952637,0,-5.4655027
-9.76,-10.267452239990234,0,-10.267452
-9.65,-10.119339942932129,0,-10.11934
-0.78,-0.9395691156387329,0,-0.9395691
-5.04,-5.415376663208008,0,-5.4153767
-7.98,-7.996549606323242,0,-7.9965496
-9.8,-9.451504707336426,0,-9.451505
-18.72,-19.056547164916992,0,-19.056547
-10.64,-10.320459365844727,0,-10.320459
-2.22,-2.3330934047698975,0,-2.3330934
-7.77,-7.476706504821777,0,-7.4767065
-9.61,-10.934444427490234,0,-10.934444
-3.68,-3.905674934387207,0,-3.905675
-4.78,-4.53516960144043,0,-4.5351696
-3.84,-4.148163795471191,0,-4.148164
-3.37,-3.819695234298706,0,-3.8196952
-4.68,-6.04221248626709,0,-6.0422125
-1.24,-1.2672337293624878,0,-1.2672337
-4.39,-4.287552833557129,0,-4.287553
-9.94,-10.249494552612305,0,-10.249495
-6.13,-6.5234293937683105,0,-6.5234294
-6.13,-6.669590950012207,0,-6.669591
-6.09,-6.834178924560547,0,-6.834179
-3.65,-3.7825396060943604,0,-3.7825396
-3.71,-4.313717842102051,0,-4.313718
-3.78,-3.5914571285247803,0,-3.5914571
-1.4,-1.61708402633667,0,-1.617084
1.16,1.506300926208496,0,1.5063009
-1.08,-0.9598978757858276,0,-0.9598979
-4.31,-3.911203145980835,0,-3.9112031
1.32,1.5149447917938232,0,1.5149448
-6.69,-7.4481611251831055,0,-7.448161
-0.85,-1.1191575527191162,0,-1.1191576
-0.9,-0.6747763156890869,0,-0.6747763
2.93,2.623674154281616,0,2.6236742
-2.93,-3.114959478378296,0,-3.1149595
-11.14,-11.11833381652832,0,-11.118334
-5.91,-6.123485088348389,0,-6.123485
-3.64,-4.064762115478516,0,-4.064762
-4.91,-6.176055908203125,0,-6.176056
-0.86,-0.6553440093994141,0,-0.655344
-5.53,-5.903870582580566,0,-5.9038706
-4.95,-4.838489055633545,0,-4.838489
0.14,0.5050511360168457,0,0.50505114
-0.8,-0.903628945350647,0,-0.90362895
-13.43,-19.836118698120117,0,-19.836119
-7.78,-8.283512115478516,0,-8.283512
-1.92,-2.2279629707336426,0,-2.227963
-6.23,-7.086635112762451,0,-7.086635
-2.64,-3.0129525661468506,0,-3.0129526
-8.61,-9.122361183166504,0,-9.122361
-4.04,-3.8533570766448975,0,-3.853357
-5.26,-6.055110454559326,0,-6.0551105
-0.11,0.18902775645256042,0,0.18902776
-16.92,-17.522016525268555,0,-17.522017
-3.88,-4.180203437805176,0,-4.1802034
-3.12,-2.6942665576934814,0,-2.6942666
-1.74,-1.6044496297836304,0,-1.6044496
-0.77,-0.49275436997413635,0,-0.49275437
-1.21,-1.268987774848938,0,-1.2689878
-4.7,-4.47637414932251,0,-4.476374
