expt,physics_ml,physics,ml
-4.72,-4.367035388946533,0,-4.3670354
-3.04,-2.5676777362823486,0,-2.5676777
-2.93,-3.5831878185272217,0,-3.5831878
-3.75,-4.604413986206055,0,-4.604414
-5.48,-4.769177436828613,0,-4.7691774
-0.64,-0.7937910556793213,0,-0.79379106
-8.42,-8.217426300048828,0,-8.217426
3.43,2.4914565086364746,0,2.4914565
-2.81,-3.113129138946533,0,-3.1131291
-4.61,-5.300726413726807,0,-5.3007264
-2.7,-1.9867608547210693,0,-1.9867609
-10.78,-8.774365425109863,0,-8.774365
-2.75,-9.409721374511719,0,-9.409721
-4.5,-4.859764099121094,0,-4.859764
-10.21,-8.796358108520508,0,-8.796358
-4.42,-4.120051383972168,0,-4.1200514
-2.64,-2.981691598892212,0,-2.9816916
0.75,2.0599822998046875,0,2.0599823
-2.4,-1.6574472188949585,0,-1.6574472
-1.88,-2.0245656967163086,0,-2.0245657
-4.85,-4.743475914001465,0,-4.743476
2.88,2.4744789600372314,0,2.474479
-7.47,-7.037261962890625,0,-7.037262
-2.01,-1.2340257167816162,0,-1.2340257
-3.17,-3.029106378555298,0,-3.0291064
-8.11,-7.302999973297119,0,-7.303
-4.91,-4.725161552429199,0,-4.7251616
2.06,1.8482824563980103,0,1.8482825
-2.82,-2.141155481338501,0,-2.1411555
-7.28,-7.139339447021484,0,-7.1393394
1.68,1.5820879936218262,0,1.582088
-1.17,-0.5710912942886353,0,-0.5710913
-4.1,-4.564465522766113,0,-4.5644655
-2.29,-3.0653371810913086,0,-3.0653372
-2.63,-2.274841785430908,0,-2.2748418
-9.84,-8.357549667358398,0,-8.35755
-2.4,-2.1826021671295166,0,-2.1826022
-2.98,-3.318446397781372,0,-3.3184464
-2.78,-1.637382984161377,0,-1.637383
-2.16,-1.835089087486267,0,-1.8350891
-1.96,-2.106934070587158,0,-2.106934
-2.53,-5.014352798461914,0,-5.014353
-2.47,-2.0817654132843018,0,-2.0817654
-2.44,-3.0270752906799316,0,-3.0270753
-4.42,-4.338582515716553,0,-4.3385825
-3.09,-2.6643075942993164,0,-2.6643076
-9.4,-9.35151481628418,0,-9.351515
-8.7,-9.040205001831055,0,-9.040205
-5.56,-6.7103376388549805,0,-6.7103376
-2.28,-2.228634834289551,0,-2.2286348
0.08,-0.6456384658813477,0,-0.64563847
-2.46,-1.6139163970947266,0,-1.6139164
-2.49,-2.6293063163757324,0,-2.6293063
-4.4,-3.123532772064209,0,-3.1235328
-4.0,-4.324229717254639,0,-4.3242297
-2.94,-3.5936543941497803,0,-3.5936544
-1.91,-2.753166913986206,0,-2.753167
-7.67,-6.296009063720703,0,-6.296009
-3.79,-3.7761757373809814,0,-3.7761757
-9.31,-8.098342895507812,0,-8.098343
-3.88,-4.285467147827148,0,-4.285467
-1.95,-1.9303619861602783,0,-1.930362
-4.61,-3.155371904373169,0,-3.155372
-3.64,-3.6164963245391846,0,-3.6164963
-4.38,-2.4391696453094482,0,-2.4391696
-3.05,-3.7323453426361084,0,-3.7323453
-4.07,-4.552583694458008,0,-4.5525837
1.68,1.2395641803741455,0,1.2395642
-3.61,-2.515657663345337,0,-2.5156577
-9.45,-9.344606399536133,0,-9.344606
-2.09,-2.5116565227508545,0,-2.5116565
-6.72,-8.753462791442871,0,-8.753463
-2.44,-2.158900022506714,0,-2.1589
-3.48,-2.4520156383514404,0,-2.4520156
-3.35,-2.7672946453094482,0,-2.7672946
-2.34,-2.8996224403381348,0,-2.8996224
-2.69,-1.7942194938659668,0,-1.7942195
-2.21,0.1795695424079895,0,0.17956954
-4.43,-4.345587730407715,0,-4.3455877
2.71,2.583693742752075,0,2.5836937
