expt,physics_ml,physics,ml
-2.49,-2.5719856109619137,-5.059,2.4870143890380865
-4.72,-4.307525191271679,-4.198,-0.10952519127167903
-3.04,-3.265068117856979,-1.348,-1.917068117856979
2.89,2.6553686527013776,1.531,1.1243686527013776
-2.49,-2.7210066871643064,-4.558,1.8369933128356934
-5.1,-4.619601686313748,-5.384,0.764398313686252
-10.08,-8.306312380790715,-15.336,7.029687619209286
-2.49,-2.230452330589295,-4.908,2.677547669410705
-3.15,-4.61044687652588,-6.369000000000001,1.7585531234741207
-5.88,-8.049269549608232,-9.311,1.2617304503917683
-2.81,-2.764578648090363,-5.633,2.868421351909637
-1.79,-2.4141439457386724,-2.904,0.4898560542613275
-0.1,-0.05088986568152888,-0.4749999999999998,0.42411013431847094
-0.45,-0.5514619053900237,-1.5649999999999995,1.013538094609976
-4.5,-4.135764894127846,-4.069,-0.06676489412784647
-3.15,-2.7368501126170157,-4.164,1.427149887382984
-6.0,-6.67999562215805,-11.502,4.82200437784195
-1.45,-0.29103363522887216,-0.1639999999999999,-0.12703363522887226
-9.76,-9.361677364170552,-9.946,0.584322635829448
-9.61,-10.691906426906584,-15.111,4.419093573093416
-2.4,-2.6444410576820374,-4.589,1.944558942317963
-4.68,-6.915799757003784,-11.946,5.030200242996216
-1.88,-1.18225362418592,-1.661,0.47874637581407997
1.32,1.2588466368913653,-0.0569999999999999,1.3158466368913653
-0.8,-1.2555740073919295,-1.986,0.7304259926080705
-0.77,-2.012504893615842,-3.5700000000000003,1.5574951063841582
-6.34,-6.936583019256591,-12.176,5.2394169807434094
-3.8,-3.617708659648895,-6.288,2.6702913403511053
-18.17,-16.549951315045355,-19.947,3.397048684954644
-7.58,-3.85794852900505,-0.3680000000000001,-3.4899485290050496
-4.12,-3.4565558375716208,-4.508,1.0514441624283792
0.01,0.27463805049657813,-0.7050000000000001,0.9796380504965783
-0.55,-0.7165338689386846,-1.2080000000000002,0.49146613106131554
-0.8,-1.205023919045925,-2.7,1.494976080954075
-1.01,-1.2641192597299813,-2.029,0.7648807402700186
2.34,2.0029468863159416,1.3119999999999998,0.6909468863159418
-9.2,-8.613283672571185,-11.634,3.020716327428815
-1.27,-1.978491403058171,-2.537,0.5585085969418289
1.66,1.7954134629964824,0.7079999999999999,1.0874134629964827
-4.87,-9.363940214157106,-15.924,6.560059785842894
-6.96,-7.870499795533713,-9.277,1.406500204466286
-2.13,-2.390714462280274,-6.383,3.992285537719726
-1.28,-0.5375872323811052,-0.7439999999999998,0.2064127676188946
-7.43,-6.355152618020773,-4.827999999999999,-1.5271526180207733
-2.21,-2.341911793231964,-4.938,2.5960882067680355
-11.01,-11.089741637051109,-11.794,0.7042583629488917
-5.73,-6.386082071512938,-7.045,0.6589179284870621
-6.619999999999999,-8.138700162202122,-8.323,0.1842998377978784
-5.72,-5.1679497535228744,-7.087000000000001,1.9190502464771262
-3.95,-3.514037236988544,-2.552,-0.9620372369885439
-3.65,-3.2328431946858758,-2.282,-0.9508431946858757
0.08,0.7156008562445642,0.06,0.6556008562445641
-3.44,-2.767737681567669,-2.165,-0.6027376815676688
-5.06,-4.72799072636664,-3.691,-1.03699072636664
-2.1,-1.8461480280589313,-1.728,-0.11814802805893132
-4.0,-4.069503065109253,-7.220999999999999,3.151496934890746
-4.33,-3.9247553961276993,-5.433,1.5082446038723005
-5.33,-5.904324726581575,-9.067,3.162675273418425
-1.12,-1.024095566749573,-2.533,1.508904433250427
-4.51,-2.5267604691982264,-4.867,2.3402395308017736
-6.46,-5.074760960578919,-10.974,5.899239039421081
-2.67,-2.553020847320556,-5.388,2.834979152679444
-8.83,-8.917846154689789,-13.612,4.694153845310211
1.2,0.7355627713277937,1.048,-0.31243722867220636
2.83,2.3812439497262234,1.507,0.8742439497262235
1.68,1.426338097691536,0.8439999999999999,0.5823380976915362
-0.14,-0.26829173415899277,-1.55,1.2817082658410073
-6.2,-4.233293582141398,-5.234,1.000706417858602
-3.61,-2.4462411192655558,-2.006,-0.440241119265556
0.56,0.07256366001814593,-0.1140000000000001,0.18656366001814603
-9.45,-7.934433271408079,-12.177,4.24256672859192
-4.87,-5.96471405696869,-14.882,8.91728594303131
-7.29,-6.091756362199784,-6.138,0.04624363780021579
-3.35,-3.3706022264957434,-5.094,1.723397773504257
-4.44,-4.351010986514389,-4.196,-0.15501098651438916
-4.29,-3.68294165890664,-3.605,-0.07794165890663995
