expt,physics_ml,physics,ml
-4.59,-3.6437156179547316,-2.215,-1.4287156179547318
-2.82,-2.68769524128735,-1.839,-0.8486952412873499
-7.5,-8.16448804187775,-13.788,5.623511958122251
-1.99,-2.803268921554089,-3.258,0.4547310784459109
-0.99,-1.2891459078639744,-1.7380000000000002,0.4488540921360258
1.38,1.3668049196004866,0.176,1.1908049196004866
0.29,0.3814631712436675,-0.53,0.9114631712436676
-1.14,-1.631372511610389,-2.2350000000000003,0.6036274883896113
1.77,1.3562109031677245,-1.971,3.3272109031677246
-3.41,-3.588539075851441,-4.95,1.3614609241485591
-20.52,-18.130923989295955,-14.703,-3.427923989295955
-7.19,-6.396938216209412,-13.637,7.240061783790589
-4.02,-3.7312737645357847,-3.149,-0.5822737645357847
0.1,-3.498937650203703,-8.008,4.509062349796296
-5.66,-5.230823245286942,-6.384,1.1531767547130585
1.83,1.4510759477615351,0.388,1.063075947761535
-0.63,-0.3430786944627764,-1.0570000000000002,0.7139213055372238
2.51,1.750282397657633,1.349,0.40128239765763296
-6.25,-5.492269813776015,-6.356,0.863730186223985
-4.8,-4.89395305067301,-4.9,0.0060469493269907915
-7.77,-6.359261069059373,-3.0660000000000003,-3.293261069059373
-4.78,-4.426833130359651,-6.364,1.9371668696403486
-3.65,-2.9715762120410796,-1.2779999999999998,-1.6935762120410798
-13.43,-15.696696194648746,-14.259,-1.4376961946487459
-7.47,-7.760712332725525,-9.37,1.609287667274474
-8.61,-11.32065141500533,-11.634,0.3133485849946709
-5.26,-4.882658358573913,-5.871,0.9883416414260875
-4.4,-3.9995960620194673,-3.829,-0.1705960620194671
-3.04,-3.0554670665264134,-4.941,1.8855329334735864
-4.59,-4.939850673079491,-5.5,0.5601493269205093
-0.16,-0.0880787054151296,-0.567,0.4789212945848703
-6.5,-6.404893053054811,-11.438,5.03310694694519
-0.1,-0.23927554441057125,-0.1059999999999998,-0.13327554441057143
-1.31,-1.6857044975161553,-2.137,0.45129550248384476
-3.84,-3.626479369997978,-5.085,1.4585206300020221
-15.83,-13.59250263214111,-17.84,4.247497367858889
-0.89,-0.9899623621702194,-2.677,1.6870376378297807
-9.53,-14.117300505638122,-19.345,5.227699494361877
-6.02,-7.301177027463913,-9.334,2.0328229725360867
-1.46,-1.0282116045951841,-2.074,1.0457883954048157
-9.84,-9.374405719995499,-11.571,2.1965942800045006
-1.2,-1.3356762290298936,-2.368,1.0323237709701063
-3.45,-3.897255172401666,-4.517,0.6197448275983342
-0.3,-0.5713193376958371,-1.856,1.284680662304163
2.93,2.917568084716797,-3.103,6.020568084716797
-3.81,-3.437342128351331,-2.192,-1.2453421283513308
-1.96,-2.1452887467890966,-2.5409999999999995,0.39571125321090284
1.01,0.7146591333150865,-0.4690000000000001,1.1836591333150865
-2.44,-1.5846610701084145,-4.085000000000001,2.500338929891586
-5.56,-7.394752147912979,-4.647,-2.747752147912979
-4.16,-3.9021476187705986,-7.478999999999999,3.5768523812294006
-4.4,-6.240412275314332,-9.742,3.5015877246856686
-3.95,-3.974904470205307,-5.886,1.911095529794693
0.67,0.2816936985570936,0.5519999999999999,-0.27030630144290635
-2.49,-1.5976969127655027,-3.938,2.3403030872344974
2.48,1.9910960440188652,1.411,0.5800960440188652
-2.3,-1.4035364852994678,-2.049,0.6454635147005321
-9.62,-7.887326414046811,-8.347999999999999,0.4606735859531881
-5.04,-6.585523693084717,-12.542,5.956476306915283
-5.31,-5.133776100635527,-7.745999999999999,2.612223899364472
-2.13,-1.6926032884120938,-0.217,-1.4756032884120938
-1.82,-1.588307732611895,-1.487,-0.10130773261189496
-2.68,-1.825947603702545,-4.872,3.046052396297455
-6.62,-5.741878412336112,-6.527,0.7851215876638884
-6.35,-6.784948532104491,-11.767,4.982051467895508
-0.5,-1.2645280804634098,-4.5840000000000005,3.319471919536591
-9.28,-5.77270027589798,-9.477,3.70429972410202
-3.22,-1.5522005715966227,-0.6400000000000001,-0.9122005715966226
-7.0,-6.769400578498841,-11.931,5.161599421501158
-4.86,-4.527020605295897,-5.309,0.7819793947041029
-3.47,-3.211709032952785,-2.05,-1.161709032952785
-2.88,-2.9605030598640445,-4.819,1.8584969401359555
-4.24,-3.8316921093016867,-2.902,-0.9296921093016866
-2.21,-0.8466228388845922,-1.286,0.4393771611154078
-4.43,-3.556100667193532,-3.505,-0.0511006671935319
-0.78,-0.4340042101442812,-1.126,0.6919957898557187
