expt,physics_ml,physics,ml
-2.49,-2.9190311978149417,-4.00628,1.0872488
-4.55,-5.234840340042115,-5.87065,0.63580966
-2.73,-2.1964248431968687,-2.41788,0.22145516
-0.53,-1.144362978553772,-2.7346,1.590237
-0.83,-0.33659983954620365,-0.126202,-0.21039784
-6.88,-5.516643130607605,-6.78707,1.2704269
-0.99,-1.133933229598999,-1.64191,0.5079768
1.38,0.8176040189971924,0.742274,0.07533002
-2.49,-3.03291661026001,-4.05227,1.0193534
-5.26,-4.899973686370849,-5.99241,1.0924363
-4.62,-4.268465582361221,-4.35224,0.08377442
-1.5,-1.5372939797096252,-0.982718,-0.554576
-0.46,-2.3858026555061342,-3.0203,0.63449734
-2.75,-5.130651198997498,-5.86739,0.7367388
-4.42,-5.900396607189179,-5.43428,-0.4661166
-2.64,-3.555232403030396,-4.53924,0.9840076
-1.66,-1.8799566153907776,-1.30244,-0.5775166
-7.66,-8.458212955036164,-9.20204,0.74382704
-3.28,-3.7094089484977726,-4.23033,0.52092105
2.56,1.706601623454094,1.71404,-0.0074383765
-4.8,-5.101475671958923,-4.1267,-0.9747757
-4.91,-5.203314127464294,-4.36802,-0.8352941
-3.88,-3.755177063169479,-4.20869,0.45351294
-0.77,-2.6713550014925005,-2.51867,-0.152685
-6.34,-9.137548142433166,-10.4185,1.2809519
-0.23,-0.2072163100090027,-0.421059,0.21384269
-4.09,-3.93658945933342,-4.38816,0.45157054
2.06,2.0635397658252717,1.81549,0.24804977
-3.13,-4.022840474853516,-5.32551,1.3026695
-7.48,-6.3565325638628005,-6.40956,0.053027436
-1.34,-2.3149633165130616,-0.257251,-2.0577123
-4.63,-4.693204213188291,-4.68447,-0.008734213
-1.01,-1.741255304889679,-1.14908,-0.5921753
1.07,-0.6839079792022704,-3.6782,2.994292
0.6,0.519769058921814,0.371253,0.14851606
-5.99,-6.951183931045533,-8.26693,1.3157461
-3.3,-2.70421302236557,-1.74864,-0.955573
-3.73,-3.6902448197364803,-4.23835,0.5481052
2.93,2.1993309018096925,-0.568504,2.767835
-4.42,-5.027896268730164,-5.22438,0.19648373
-2.16,-2.1444673396301273,-1.45612,-0.68834734
-1.96,-2.953081603927612,-1.41942,-1.5336616
-5.72,-5.404862817649842,-5.66288,0.25801718
-3.95,-2.9921152801452635,-0.0524986,-2.9396167
-3.65,-2.4742437200927734,0.32871,-2.8029537
-5.82,-5.1863003821563725,-4.44427,-0.7420304
-0.03,-0.0636459630737305,-0.486426,0.42278004
-2.28,-3.5867422959136963,-2.47743,-1.1093123
-4.73,-4.3051108734035495,-4.41619,0.11107913
-0.59,-0.6156549446840286,-0.695877,0.080222055
-1.34,-1.3036164687805176,0.0241695,-1.327786
-3.3,-3.093872550430298,-3.63044,0.53656745
-4.33,-3.7934061357212068,-4.24317,0.44976386
-6.27,-6.875590632705689,-7.41603,0.54043937
0.29,0.5576102506942748,0.314957,0.24265325
-5.04,-5.975267181396484,-10.4475,4.472233
-5.31,-6.0699163986969,-6.89543,0.8255136
-7.29,-6.337424841532707,-6.39551,0.05808516
-2.04,-2.633517353744507,-3.70622,1.0727026
-1.12,-1.56713914686203,-1.53981,-0.027329147
-3.88,-2.83453771466732,-2.94032,0.105782285
1.31,1.5007039357414245,0.794949,0.70575494
-5.73,-4.874455011603832,-4.80031,-0.07414501
-6.35,-7.888761453247071,-13.3596,5.4708385
1.68,1.539702108063698,1.41904,0.12066211
-2.36,-2.8262233214187624,-4.07948,1.2532567
-5.49,-6.847371084785461,-7.34385,0.49647892
-3.61,-2.39112855153656,-0.888106,-1.5030226
-3.47,-2.949774082660675,-2.20225,-0.7475241
-0.22,-0.6302791240501404,-1.41178,0.7815009
-1.61,-1.461059821062088,-1.13818,-0.32287982
-6.72,-8.447371750946045,-9.17712,0.72974825
2.11,2.024814508571625,1.84764,0.17717451
-6.74,-4.099355818176269,-8.96515,4.865794
0.18,0.03973497059249878,-0.141151,0.18088597
-2.44,-2.935731441836357,-2.86948,-0.06625144
-3.13,-2.7746472264480593,-2.21112,-0.5635272
-4.24,-3.810033296585083,-0.45525,-3.3547833
-4.2,-5.07920341835022,-8.6211,3.5418966
