expt,physics_ml,physics,ml
-2.49,-2.774221474914551,-4.00628,1.2320585
-3.82,-5.1528833124542235,-7.40799,2.2551067
-0.98,-0.9579203099441529,-1.03292,0.07499969
-1.59,-0.9062462503385544,-1.07732,0.17107375
-4.55,-5.092457539463044,-5.87065,0.77819246
-2.73,-2.339307309513092,-2.41788,0.07857269
-0.53,-1.042173914527893,-2.7346,1.6924261
-0.25,0.27924239341735835,-0.71708,0.9963224
-2.82,-2.6215678966140747,-1.56176,-1.0598079
2.51,2.6660753065490725,1.40514,1.2609353
-0.83,0.15046228685188293,-0.126202,0.2766643
-7.5,-7.859199072265625,-10.8339,2.974701
-1.99,-2.1553878299236295,-2.4254,0.27001217
-6.88,-7.597768866844177,-6.78707,-0.81069887
-3.64,-3.649239645614624,-3.56014,-0.089099646
-5.22,-4.081952980865479,0.758061,-4.840014
-0.83,-0.9312742026519776,-1.12182,0.1905458
-0.68,-0.17774787232398992,-0.52897,0.35122213
-3.56,-2.922875239710808,-3.07073,0.14785476
-2.49,-2.6693551685523986,-3.53497,0.86561483
-0.99,-1.0674612356758117,-1.64191,0.57444876
-6.16,-6.114294598350525,-7.09326,0.9789654
-2.23,-2.3781786003494263,-3.54854,1.1703614
-0.53,0.15878684462738035,-0.480758,0.63954484
-5.1,-4.582812142982483,-6.24389,1.6610779
-4.47,-4.202564662642479,-4.35282,0.15025534
-7.17,-7.238041597137451,-4.25126,-2.9867816
1.38,1.3108968275299073,0.742274,0.5686228
0.29,0.4757295351886749,0.17009,0.30563954
-10.08,-9.79100315132141,-12.6779,2.8868968
-2.78,-3.193944770736694,-5.86792,2.6739752
-11.0,-10.731689724779129,-11.1336,0.40191028
-3.15,-4.3723160270690915,-4.9079,0.535584
-5.85,-7.598536414604187,-8.22223,0.6236936
-6.21,-4.881898235321044,-11.8365,6.954602
-5.26,-5.402796979579925,-5.99241,0.589613
-1.14,-0.9977058115100861,-1.29576,0.2980542
-10.03,-9.546321953582764,-14.2538,4.707478
-2.4,-2.6505803460693356,-4.12996,1.4793797
-2.33,-1.8779931882351637,-1.8648,-0.013193188
2.38,2.446324654598236,1.44952,0.99680465
1.77,1.3754556250305177,0.791322,0.5841336
-6.5,-6.488125562438965,-9.71401,3.2258844
-1.62,-1.572814928817749,0.120075,-1.6928899
-1.79,-2.0206978228378296,-2.33928,0.31858218
-6.79,-6.455431110839844,-7.52273,1.0672989
-1.1,-1.521749538755417,-1.8681,0.34635046
-0.9,-1.0366430202960968,-1.43665,0.40000698
-3.41,-3.192993692111969,-3.8887,0.6957063
-3.52,-3.194761483840942,-4.39293,1.1981685
-1.43,-1.9271673400497438,-0.99751,-0.92965734
0.0,0.567505853603363,0.101348,0.46615785
-20.52,-19.8726039434433,-21.1951,1.322496
1.47,1.553788786535263,1.07213,0.4816588
-4.62,-4.354992048894763,-4.35224,-0.002752049
-2.38,-2.6740591340923308,-2.95259,0.27853087
-7.19,-7.821909844207763,-10.7518,2.9298902
2.1,2.0354174255371094,1.31365,0.7217674
-9.73,-11.20985782737732,-12.2162,1.0063422
-4.02,-4.130505701332092,-2.79528,-1.3352257
-10.0,-10.559965270500182,-8.58373,-1.9762353
-3.5,-3.4895071607971193,-5.56639,2.0768828
-2.07,-2.662757283229828,-3.57202,0.9092627
-0.33,-0.01923873459815978,-0.47762,0.45838127
-0.9,-1.0467183925266266,-0.799137,-0.24758139
1.83,1.9187173278656005,0.946109,0.9726083
0.1,-0.4122833259582519,-3.94705,3.5347667
-1.5,-1.1425796540431976,-0.982718,-0.15986165
-6.6,-6.997711810493469,-8.02315,1.0254382
-7.0,-7.642899840545654,-14.5282,6.8853
-0.46,-1.6994561841964724,-3.0203,1.3208438
-10.17,-10.730204000663758,-11.2377,0.507496
-5.66,-6.136911469421387,-6.91146,0.77454853
1.83,1.7384936855888367,0.970985,0.7675087
-0.1,0.3365779027004242,-0.133123,0.4697009
-0.45,-0.02246209089279172,-0.52667,0.5042079
3.16,3.1047816489219664,2.51855,0.58623165
-0.63,-0.17355032436370854,-0.812795,0.6392447
2.51,2.347341855106354,1.62481,0.72253186
-3.15,-2.8481173772907256,-3.19751,0.34939262
-2.56,-2.668116613922119,-5.48206,2.8139434
-9.51,-9.8877029586792,-12.4726,2.584897
-5.0,-4.755012184333801,-5.6162,0.8611878
-14.21,-14.81462395915985,-16.0251,1.210476
2.55,2.7377345234680175,2.29093,0.44680452
-2.56,-2.9905869626235964,-4.24467,1.254083
-6.25,-6.2379482764053344,-6.98088,0.7429317
-2.92,-2.565884566326141,-3.33477,0.76888543
-6.0,-6.569889105529786,-9.76472,3.194831
-1.66,-1.3454954449558258,-1.30244,-0.043055445
-11.85,-12.242349549722672,-12.3627,0.12035045
-4.1,-4.233415160446167,-4.60303,0.36961484
-7.66,-7.942697687187195,-9.20204,1.2593423
-1.45,-1.6114868840789796,0.526665,-2.138152
-1.93,-2.3993386160469057,-2.69166,0.29232138
-1.36,-1.1152958304595948,-1.36047,0.24517417
0.25,0.15058607346916197,-0.276351,0.42693707
-2.45,-2.507581554412842,-2.10475,-0.40283155
0.34,0.4721337128868103,0.119949,0.3521847
-5.74,-11.003576154327394,-17.9246,6.921024
-16.43,-14.843902577400208,-13.0015,-1.8424026
2.88,2.7123813035964965,1.77155,0.9408313
-4.52,-4.861384346351624,-5.18411,0.32272565
-2.26,-2.245159168167114,-3.36217,1.1170108
2.56,2.5931434817695616,1.71404,0.8791035
-5.33,-4.392481054039002,-5.15847,0.76598895
-4.8,-4.915799872112274,-4.1267,-0.7890999
-9.76,-9.587427746009826,-8.4712,-1.1162277
-9.65,-9.76705946931839,-10.4176,0.65054053
-0.78,-0.922127320011139,-0.214983,-0.7071443
-5.04,-5.677143174877167,-6.16124,0.48409683
-7.98,-8.503903086090087,-11.4774,2.973497
-9.8,-9.538785307312011,-7.23115,-2.3076353
-18.72,-18.909183741569517,-17.676,-1.2331837
-10.64,-11.133773902702332,-10.1438,-0.9899739
-2.22,-2.2992878920936586,-2.91149,0.6122021
-7.77,-7.69822480255127,-4.21856,-3.4796648
-9.61,-9.962655337142944,-12.1478,2.1851447
-3.68,-4.0534133749771115,-5.10333,1.0499166
-4.78,-4.570649454174042,-4.43881,-0.13183945
-3.84,-3.226925927696228,-1.51706,-1.7098659
-3.37,-2.822151520843506,-1.41162,-1.4105315
-4.68,-7.880329442596436,-12.0556,4.1752706
-1.24,-1.3260711168670654,-1.92444,0.5983689
-4.39,-3.864242511959076,-4.11972,0.2554775
-9.94,-7.869876309204102,-14.8108,6.9409237
-6.13,-6.65712789516449,-7.28605,0.6289221
-6.13,-6.973322146606446,-7.64695,0.67362785
-6.09,-4.945785826873779,-11.9917,7.045914
-3.65,-3.9127599338836667,-0.687282,-3.225478
-3.71,-3.4495975507507324,0.247824,-3.6974216
-3.78,-2.8857497477722167,-3.22477,0.33902025
-1.4,-1.0500804264354706,-1.49848,0.44839957
1.16,1.278927333683014,0.614294,0.66463333
-1.08,-0.7929505758236647,-0.784598,-0.008352576
-4.31,-4.380355093688966,-9.77372,5.393365
1.32,1.0886489701423645,0.457816,0.63083297
-6.69,-6.551213631439209,-13.4748,6.9235864
-0.85,-0.540702182926178,-0.925864,0.38516182
-0.9,-1.2348534950447083,-1.75567,0.5208165
2.93,3.1271726863479614,2.13476,0.9924127
-2.93,-2.687377788772583,-3.26924,0.5818622
-11.14,-10.188920796489716,-10.7931,0.6041792
-5.91,-6.2888913675689695,-7.01664,0.72774863
-3.64,-3.5897159730148314,-4.00587,0.41615403
-4.91,-4.932953180809021,-4.36802,-0.5649332
-0.86,-0.8970647799748183,-0.910305,0.01324022
-5.53,-4.683529730033874,-4.4052,-0.27832973
-4.95,-5.292469919967651,-4.82255,-0.46991992
0.14,0.8530244523868561,0.701361,0.15166345
-0.8,-0.9768945261383057,-1.11664,0.13974547
-13.43,-14.096421874237059,-17.8482,3.7517781
-7.78,-8.416027326202393,-12.8871,4.4710727
-1.92,-2.022151634216309,-5.8345,3.8123484
-6.23,-7.280843496990204,-6.4982,-0.7826435
-2.64,-2.3055828375816345,-2.89825,0.59266716
-8.61,-7.641755427551269,-10.5117,2.8699446
-4.04,-4.485835866584778,-6.10414,1.6183041
-5.26,-5.524767215423584,-6.42043,0.8956628
-0.11,-0.28139037139892586,-2.31658,2.0351896
-16.92,-16.69213995962143,-17.3403,0.64816004
-3.88,-3.7904399458789824,-4.20869,0.41825005
-3.12,-2.3878027872848513,-1.51698,-0.8708228
-1.74,-1.6986617067718508,-2.20109,0.5024283
-0.77,-1.1307847871017458,-2.51867,1.3878852
-1.21,-0.6765456057167054,-1.00181,0.3252644
-4.7,-4.988795322608948,-6.24795,1.2591547
-5.94,-6.616263729362488,-7.69278,1.0765163
-0.23,0.03565560032463072,-0.421059,0.4567146
-4.4,-4.3445252700138095,-4.77228,0.42775473
-2.11,-1.849496648712158,-2.91517,1.0656734
-3.04,-2.9952356065368653,-3.97811,0.9828744
-4.59,-4.189907785377502,-5.70146,1.5115522
-4.09,-3.9700088597869874,-4.38816,0.41815114
-0.16,0.2306854151725769,-0.29635,0.5270354
-3.28,-3.0024541473054884,-2.91009,-0.09236415
-2.28,-2.234725571784973,-3.43541,1.2006844
-6.5,-6.459250162429809,-9.19807,2.7388198
-0.1,0.05499137227630613,-0.297899,0.35289037
-1.24,-0.8945249264907837,-1.35657,0.46204507
-0.19,-0.6157525744552612,-0.574862,-0.040890574
-1.31,-1.5350321737623214,-1.50151,-0.033522174
-2.89,-2.854021005179286,-2.83423,-0.019791005
-8.84,-8.669977975769044,-6.28067,-2.389308
-1.66,-1.5106851738357543,-1.15759,-0.35309517
-3.8,-3.4918222166442874,-5.39714,1.9053178
-4.7,-4.1924432074451445,-4.62444,0.4319968
-3.92,-4.761945904502869,-6.07176,1.3098141
-4.02,-5.289403103523254,-6.62393,1.3345269
-3.64,-3.9739174465179445,-5.5929,1.6189826
-4.15,-3.1389510194396975,-0.56341,-2.575541
-1.24,-1.3358878778076173,-0.91786,-0.41802788
-3.13,-2.5068483102416996,-5.32551,2.8186617
-0.84,-0.6091726767158507,-1.27666,0.6674873
-2.74,-2.4851102303123476,-3.45786,0.97274977
-5.9,-6.479893945999145,-7.32407,0.84417605
-18.17,-17.536997557640074,-16.926,-0.61099756
2.93,2.7928276127624514,1.85463,0.9381976
-7.58,-6.986954720611572,-3.68537,-3.3015847
-3.67,-3.1537078076553344,-3.09537,-0.058337808
2.56,2.851246050376892,1.90077,0.95047605
-9.29,-9.291217527313233,-8.61467,-0.6765475
-4.12,-3.944540616321564,-3.50505,-0.43949062
-7.48,-7.635989104804993,-6.40956,-1.2264291
-1.34,-2.207232689453125,-0.257251,-1.9499817
0.16,0.01808703093719477,-0.559973,0.57806003
-3.84,-3.609239485435486,-4.17168,0.5624405
-15.83,-15.687095780849457,-14.7955,-0.8915958
-0.89,-1.39158704662323,-3.32275,1.931163
-9.53,-12.294332410430908,-18.0566,5.7622676
-6.79,-7.035792185049057,-7.21648,0.18068781
-0.55,-0.5302742369232177,-0.939931,0.40965676
-4.97,-4.198146206207275,-9.34982,5.151674
-2.78,-2.4615007269859315,-2.90755,0.44604927
-0.8,-1.1760381785583496,-1.70512,0.5290818
-1.39,-1.4277143322300911,-1.50682,0.07910567
-0.11,-0.2533849610710144,-1.19719,0.94380504
-1.01,-1.120261495115161,-1.14908,0.028818505
2.34,2.5234828540802,1.5672,0.95628285
-23.62,-26.422991431427,-31.9107,5.4877086
-4.23,-4.807486550316811,-4.83936,0.03187345
-9.2,-9.00051863861084,-12.057,3.0564814
-7.63,-8.677346287817954,-8.85897,0.18162371
1.07,0.4596083229064942,-3.6782,4.1378083
-5.21,-6.419009991455078,-7.05455,0.63554
-6.4,-6.8853770616149905,-9.00201,2.116633
-2.55,-2.278200739051819,-0.774127,-1.5040737
-3.54,-4.104554722084999,-3.96239,-0.14216472
-1.27,-1.429325241470337,-2.0394,0.61007476
1.66,1.9364314437294006,1.35079,0.58564144
-6.01,-6.357909239234925,-6.97794,0.62003076
-6.16,-5.73067825088501,-12.6951,6.9644217
-2.33,-3.5681262608337403,1.55517,-5.1232963
-4.87,-6.031256586761474,-9.87647,3.8452134
-6.96,-8.35898603668213,-9.9374,1.578414
-5.49,-5.219146210861206,-4.7797,-0.4394462
-3.52,-3.1687306464767455,-3.68186,0.51312935
-2.13,-2.8924718726730347,-4.73686,1.8443881
