expt,physics_ml,physics,ml
-4.59,-3.7925722358306886,-0.0271034,-3.7654688
-0.74,-1.6910786825942994,-3.15843,1.4673513
2.89,2.7186754804992677,1.81014,0.9085355
-4.84,-3.9523915298604964,-4.16219,0.20979847
-9.01,-7.61101798283577,-7.90712,0.29610202
-4.93,-4.620160247821808,-4.70552,0.08535975
-2.49,-2.5587419915390015,-4.05227,1.493528
-5.71,-5.723504712677002,-8.60135,2.8778453
-1.14,-1.851250780878067,-2.15556,0.30430922
-5.88,-6.531024738817215,-6.77053,0.23950526
-9.34,-6.522147186470032,-5.4432,-1.0789472
-3.9,-3.0934945843696595,-3.7048,0.6113054
2.0,2.074360801963806,1.12003,0.9543308
-5.22,-4.132134539346695,-4.42823,0.29609546
-4.5,-4.2157055283508305,-0.838771,-3.3769345
-3.28,-3.256846199111939,-4.23033,0.9734838
-1.23,-1.3827388833999634,-0.274275,-1.1084639
1.23,1.5966335832595826,1.45995,0.13668358
-4.01,-3.798900906238556,-4.14466,0.3457591
-0.4,-0.11964930347061153,-0.532461,0.4128117
-4.69,-4.724350879020691,-5.02207,0.29771912
-7.65,-11.92388137550354,-8.7222,-3.2016814
-9.41,-14.416767208480834,-11.9499,-2.4668672
-3.92,-3.36588611825943,-3.46184,0.09595388
-6.34,-5.034141117095947,-10.4185,5.384359
-4.63,-4.448154213161469,-4.68447,0.23631579
-4.39,-4.998019502811432,-5.18593,0.1879105
0.01,0.2463219489830017,-0.0355207,0.28184265
3.13,2.923730750102997,2.31727,0.60646075
-4.59,-4.130578258962632,-4.28572,0.15514174
-4.84,-4.807290618476868,-4.42806,-0.37923062
-9.3,-8.263645151519775,-13.8859,5.622255
1.58,2.4183615422821045,1.76431,0.65405154
0.27,-0.44049676147460937,-1.93516,1.4946632
-4.59,-3.889811419582367,-4.3041,0.41428858
0.6,0.6697426898269654,0.371253,0.2984897
-6.02,-7.301676875796318,-7.36309,0.061413124
-3.73,-3.566413905239105,-4.23835,0.6719361
-2.83,-2.773641028556824,-4.35566,1.582019
-6.48,-4.629356792449951,-11.2655,6.636143
-2.21,-2.5771254642868042,-4.14534,1.5682145
2.93,3.7814954277954103,-0.568504,4.3499994
-4.42,-3.2446284130859375,-5.22438,1.9797516
0.1,0.28904756715774527,1.17203,-0.88298243
-4.77,-4.207377117815017,-4.58944,0.38206288
-2.87,-3.1446613222122193,-3.65185,0.5071887
-2.37,-1.7039371230411529,-1.78798,0.08404288
-7.1,-8.075701690711975,-9.43304,1.3573383
0.08,-0.5786460933303834,-2.14271,1.5640639
-4.73,-4.271244259300232,-4.41619,0.14494574
-6.68,-10.05435947341919,-6.99295,-3.0614095
-8.26,-8.100332222633362,-9.31718,1.2168478
-4.22,-4.318506372566223,-5.57162,1.2531136
-7.62,-8.381313158798218,-9.4543,1.0729868
2.48,2.39753504076004,1.7104,0.68713504
2.97,2.7620161387062074,2.03141,0.73060614
-3.3,-2.8140472206497193,-3.63044,0.8163928
-4.33,-3.988577819747925,-4.24317,0.25459218
-5.46,-5.319667780761718,-4.57938,-0.7402878
1.09,0.21595618455886845,-0.643195,0.8591512
-5.04,-3.5311734771728513,-10.4475,6.9163265
-2.13,-1.4798328686065674,-0.171257,-1.3085759
-1.83,-2.2794516330337524,-1.62981,-0.64964163
-6.1,-9.231010037994384,-16.1116,6.88059
-10.22,-11.97090851173401,-8.6186,-3.3523085
-3.71,-3.8191117818069458,-2.40672,-1.4123918
-3.2,-2.7700698496055605,-3.26487,0.49480015
-2.36,-2.458040781478882,-4.07948,1.6214392
-4.82,-4.101690589027405,-4.36258,0.2608894
-6.75,-6.9824384519577025,-7.3297,0.34726155
0.68,0.4997525110958099,0.0276648,0.4720877
-0.25,-0.7615037881088256,-2.52337,1.7618662
-7.0,-8.170632921524048,-9.42357,1.2529371
-4.86,-4.443610715942383,-4.36408,-0.079530716
0.4,0.7859383210983276,0.241934,0.5440043
0.52,0.6784140239639282,0.327817,0.35059702
1.7,2.1878827799415586,1.64936,0.5385228
-0.16,0.024006113971710208,-0.290711,0.3147171
2.11,2.540430150642395,1.84764,0.69279015
-4.72,-4.153216995472908,-4.23212,0.078903005
