expt,physics_ml,physics,ml
-4.72,-4.838586760892868,-5.18839,0.34980324
-3.04,-2.5625321563568115,-0.459959,-2.1025732
-2.93,-2.8460123066329954,-4.61494,1.7689277
-3.75,-3.2307164824485777,-3.77505,0.5443335
-5.48,-4.994256959781647,-4.36136,-0.63289696
-0.64,-1.5159956427001953,1.28346,-2.7994556
-8.42,-10.790838665008543,-17.769,6.9781613
3.43,4.088022275115967,0.254252,3.8337703
-2.81,-3.1370148999023435,-4.20468,1.0676651
-4.61,-4.1916945834350585,-4.83052,0.6388254
-2.7,-2.9240449039268492,-3.34068,0.4166351
-10.78,-14.722731616973878,-21.678,6.9552684
-2.75,-0.28633578933715853,-5.86739,5.581054
-4.5,-3.930078191261291,-5.00348,1.0734018
-10.21,-8.284126605987549,-15.2775,6.9933734
-4.42,-5.025342963008881,-5.43428,0.40893704
-2.64,-3.1197397682571415,-4.53924,1.4195002
0.75,0.5539937555274963,0.837996,-0.28400224
-2.4,-2.7681859102153776,-3.18849,0.4203041
-1.88,-1.4622247554636,-1.38631,-0.075914755
-4.85,-4.481251866664887,-5.40434,0.92308813
2.88,2.744338728466034,2.11479,0.6295487
-7.47,-6.657557094612121,-6.17629,-0.4812671
-2.01,-0.9968895324325562,-1.37636,0.37947047
-3.17,-3.0725543757629397,0.12063,-3.1931844
-8.11,-8.436521090145112,-9.05962,0.6230989
-4.91,-4.201381982955932,-4.61091,0.40952802
2.06,2.383144609680176,1.81549,0.5676546
-2.82,-2.2798974880218505,-2.5709,0.2910025
-7.28,-6.464246795215606,-6.20454,-0.2597068
1.68,1.5605053602333068,0.945712,0.61479336
-1.17,-1.3803921441316604,-1.49105,0.110657856
-4.1,-3.7854355273056033,-4.72123,0.9357945
-2.29,-2.8151103890800475,-3.76334,0.9482296
-2.63,-2.36053916328907,-2.45856,0.09802084
-9.84,-10.326015756893158,-10.2508,-0.07521576
-2.4,-2.1022522584629058,-2.50642,0.40416774
-2.98,-2.876825899810791,2.28553,-5.162356
-2.78,-2.2901153313446043,-2.57393,0.28381467
-2.16,-1.6895221031856538,-1.45612,-0.2334021
-1.96,-2.7274061402511593,-1.41942,-1.3079861
-2.53,-2.212458207588196,-3.09273,0.8802718
-2.47,-2.382125088391304,-2.52906,0.14693491
-2.44,-2.0622759923934937,-3.3485,1.286224
-4.42,-4.389644180545807,-5.04426,0.6546158
-3.09,-2.8967310486602784,-1.80133,-1.095401
-9.4,-13.727389443206786,-20.6653,6.9379106
-8.7,-7.5675774124145505,-11.2303,3.6627226
-5.56,-6.321838463439942,-3.62564,-2.6961985
-2.28,-3.0511388322639466,-2.47743,-0.57370883
0.08,-0.11420532215881352,0.889087,-1.0032923
-2.46,-1.89747319852829,-2.05887,0.1613968
-2.49,-2.494307728614807,-3.67409,1.1797823
-4.4,-3.7055331139068604,-0.236348,-3.469185
-4.0,-4.594686672096253,-5.70713,1.1124433
-2.94,-2.160960173187256,-5.06006,2.8990998
-1.91,-1.0123847719192507,-2.02335,1.0109652
-7.67,-8.099649466495514,-8.81673,0.71708053
-3.79,-3.6508722572631838,0.193243,-3.8441153
-9.31,-8.043930289999842,-8.05697,0.01303971
-3.88,-2.847986504383087,-2.94032,0.092333496
-1.95,-1.4977278949546815,-1.66918,0.1714521
-4.61,-3.8265928976745607,0.630003,-4.456596
-3.64,-3.3986554973602296,-3.9018,0.5031445
-4.38,-2.676443964752197,-0.540234,-2.13621
-3.05,-2.9145459008026124,-4.46023,1.5456841
-4.07,-4.4510592082214355,-1.14757,-3.3034892
1.68,1.8708211238765717,1.41904,0.45178112
-3.61,-2.039936792427063,-0.888106,-1.1518308
-9.45,-9.82525396718979,-10.2489,0.42364603
-2.09,-1.9963426357460021,-1.59662,-0.39972264
-6.72,-6.902179509277344,-9.17712,2.2749405
-2.44,-2.480587528209686,-2.86948,0.38889247
-3.48,-1.7260934496879576,-0.823225,-0.90286845
-3.35,-3.343239328813553,-3.7012,0.35796067
-2.34,-2.5884178349494933,-3.42345,0.83503217
-2.69,-2.319459690608978,-2.67779,0.3583303
-2.21,-0.7280763833618165,-1.42351,0.6954336
-4.43,-3.5359416959476473,-3.79077,0.2548283
2.71,2.586321754951477,1.80527,0.78105175
