expt,physics_ml,physics,ml
-4.59,-3.312861851539612,-0.447715,-2.865146851539612
-2.82,-2.74846370550558,-2.20814,-0.5403237055055796
-7.5,-8.029503827762603,-11.5907,3.5611961722373966
-1.99,-2.581106774630546,-2.59119,0.010083225369454052
-0.99,-1.125787850244522,0.370867,-1.496654850244522
1.38,1.2336129143093522,1.24102,-0.007407085690647852
0.29,0.3859519281717539,0.587594,-0.20164207182824606
-5.85,-6.678738307503461,-6.02331,-0.6554283075034606
-10.03,-8.210162013530732,-13.9935,5.783337986469267
-1.14,-1.687913586297989,-0.168841,-1.519072586297989
1.77,1.6214548717606063,2.14558,-0.5241251282393935
-3.41,-3.5187838108587264,-2.60413,-0.9146538108587263
-20.52,-18.653799168491368,-15.0244,-3.629399168491368
-7.19,-7.314537917709352,-11.0791,3.7645620822906487
-4.02,-3.0894504955852033,-3.53689,0.44743950441479674
0.1,-0.09999298920676107,-0.295295,0.1953020107932389
-5.66,-5.3271777999581404,-5.03739,-0.2897877999581402
1.83,1.4610493374884128,1.48245,-0.021400662511587232
-0.63,-0.29492891016817085,-0.452146,0.15721708983182914
2.51,2.173099421202541,2.09389,0.07920942120254093
-6.25,-5.550558086363672,-5.03392,-0.5166380863636721
-4.8,-5.009161668109894,-6.7953,1.7861383318901058
-7.77,-8.141995477466583,-6.11753,-2.024465477466583
-4.78,-3.8482257568871967,-4.12816,0.27993424311280357
-3.65,-3.181864994459153,-1.38743,-1.7944349944591529
-13.43,-14.747950969314573,-13.0406,-1.7073509693145734
-7.47,-7.2761204562568675,-7.11554,-0.16058045625686734
-8.61,-10.461955064082144,-10.5289,0.06694493591785644
-5.26,-5.0333280754390355,-5.20993,0.17660192456096446
-4.4,-4.278674671564103,-2.81291,-1.4657646715641026
-3.04,-2.9816832892358307,-2.4956,-0.48608328923583066
-4.59,-3.8930524799633033,-6.06873,2.175677520036697
-0.16,0.009187573589921016,0.078599,-0.06941142641007898
-6.5,-7.5251791730958235,-7.70803,0.18285082690417642
-0.1,-0.11744816357994074,0.740226,-0.8576741635799408
-1.31,-1.415057126612067,-1.38311,-0.031947126612067
-3.84,-3.517429381172657,-4.40698,0.889550618827343
-15.83,-13.766836711370942,-12.7274,-1.0394367113709428
-0.89,-1.1131609686737065,-0.142538,-0.9706229686737065
-9.53,-14.164989435482024,-16.0648,1.8998105645179777
-6.02,-6.954181933608053,-8.31284,1.3586580663919463
-1.46,-1.4959481224584579,-1.12808,-0.3678681224584579
-9.84,-8.866349933229682,-9.03768,0.17133006677031837
-1.2,-1.634403854086876,-0.364978,-1.269425854086876
-3.45,-3.6778367146271465,-3.48933,-0.18850671462714663
-0.3,-0.6448027150683107,-0.523025,-0.1217777150683107
2.93,3.1918613503377133,2.93803,0.2538313503377134
-3.81,-4.81204562069893,-3.16477,-1.64727562069893
-1.96,-2.702992691473513,-2.87056,0.1675673085264866
1.01,1.1335569086748358,1.24393,-0.11037309132516415
-2.44,-2.206833332823515,-2.57108,0.3642466671764848
-2.87,-3.335625851483942,-4.02958,0.6939541485160583
-5.56,-7.617271873970031,-5.73852,-1.8787518739700309
-4.16,-4.311800095595123,-4.17257,-0.13923009559512245
-4.4,-6.760839562639594,-7.34625,0.5854104373604061
-3.95,-3.8832507766509052,-4.55744,0.6741892233490945
0.67,0.5604813171374797,1.21238,-0.6518986828625203
-2.49,-1.6610824716950898,-0.0667414,-1.5943410716950899
2.48,2.2063445995604996,2.18986,0.016484599560499635
-2.49,-2.5319549366819856,-3.13728,0.6053250633180145
-2.3,-1.3654621335417034,-1.08425,-0.2812121335417035
-9.62,-8.968626792187097,-8.49376,-0.4748667921870968
-5.04,-5.141631409816742,-9.24118,4.099548590183258
-5.31,-4.879804453458787,-6.13159,1.251785546541213
-2.13,-1.1607846630954741,0.858485,-2.019269663095474
-1.82,-1.3208571294903753,-2.36385,1.0429928705096245
-2.68,-2.419868790906668,-3.10745,0.6875812090933322
-6.62,-6.181950313253402,-5.67392,-0.5080303132534025
-6.35,-7.131964165229798,-9.60377,2.471805834770203
-0.5,-0.44635183809208867,-0.320098,-0.12625383809208868
-9.28,-8.497750081513527,-8.40352,-0.09423008151352619
-3.22,-2.680634047264099,-0.943819,-1.7368150472640989
-7.0,-7.343931172463894,-8.54641,1.2024788275361056
-4.86,-4.559778547099532,-4.60603,0.04625145290046806
-3.47,-3.066555428020954,-2.12318,-0.9433754280209539
-2.88,-2.8223337834727764,-2.32862,-0.4937137834727765
-4.24,-3.6521202616691597,-0.793,-2.8591202616691596
-2.21,-1.1468128376495836,-1.20827,0.06145716235041632
-4.43,-3.8090552062624696,-2.47779,-1.3312652062624695
-0.78,-0.347435238198489,-0.59588,0.24844476180151098
