expt,physics_ml,physics,ml
-4.59,-2.0395880570411684,-1.75525,-0.28433806
-2.82,-2.106930651473999,-1.84855,-0.25838065
-7.5,-6.664997083740234,-8.80233,2.137333
-1.99,-2.30943538877964,-2.3491,0.03966461
-0.99,-1.867242139325142,-1.62836,-0.23888214
1.38,0.7538986952095031,0.995003,-0.2411043
0.29,0.5349254534168243,0.842092,-0.30716655
-5.85,-6.742437030563354,-4.87226,-1.870177
-10.03,-10.712157804107665,-14.7366,4.024442
-1.14,-2.401692409029007,-2.08024,-0.3214524
1.77,0.747274291381836,1.49411,-0.7468357
-3.41,-3.7879548104286194,-3.92455,0.13659519
-20.52,-15.36942126159668,-13.1838,-2.1856213
-7.19,-7.483763636016846,-7.9709,0.48713636
-4.02,-2.9391464857292173,-2.83267,-0.106476486
0.1,-1.2895352648353577,-0.445985,-0.84355026
-5.66,-5.280270043792725,-4.31219,-0.96808004
1.83,1.4269745965099334,1.23501,0.1919646
-0.63,-0.7300197649049759,-0.552755,-0.17726476
2.51,1.9358788773250581,2.14692,-0.21104112
-6.25,-5.999854672355652,-4.41767,-1.5821847
-4.8,-6.108045634880066,-4.92789,-1.1801556
-7.77,-7.973031668357849,-7.02368,-0.94935167
-4.78,-4.964865400733948,-5.43569,0.4708246
-3.65,-2.403541789779663,-1.81251,-0.5910318
-13.43,-14.468613090133667,-12.3071,-2.161513
-7.47,-7.919769216423035,-8.97363,1.0538608
-8.61,-10.89535523328781,-11.0391,0.14374477
-5.26,-5.689566691703797,-3.98932,-1.7002467
-4.4,-3.760511481361389,-2.75108,-1.0094315
-3.04,-3.6376296185493473,-4.0349,0.39727038
-4.59,-3.5207962383270264,-4.9314,1.4106038
-0.16,-0.4159109211921692,-0.180725,-0.23518592
-6.5,-8.478018399887086,-8.87193,0.3939116
-0.1,-0.42404686688995363,-0.204921,-0.21912587
-1.31,-1.296800212597847,-1.0941,-0.20270021
-3.84,-4.262659323291778,-3.98283,-0.27982932
-15.83,-14.459935258483888,-16.0786,1.6186647
-0.89,-1.29205360175848,-1.35683,0.0647764
-9.53,-15.805114874458312,-17.0646,1.2594851
-6.02,-8.077526890563965,-8.4018,0.3242731
-1.46,-1.2885693772315978,-1.8133,0.5247306
-9.84,-10.231955541992187,-11.6594,1.4274445
-1.2,-2.353908563680649,-2.03832,-0.31558856
-3.45,-4.091296846466064,-5.18983,1.0985332
-0.3,-0.1438632048797608,-1.35867,1.2148068
2.93,3.1998504318499563,3.26624,-0.06638957
-3.81,-2.7473949157428743,-2.61967,-0.12772492
-1.96,-2.252733937420845,-2.31379,0.061056063
1.01,0.8059018394489288,0.582552,0.22334984
-2.44,-2.650065904560089,-3.38294,0.7328741
-2.87,-2.8651275452041625,-3.52784,0.66271245
-5.56,-5.207260289268493,-4.82283,-0.3844303
-4.16,-5.0929295513916015,-3.36503,-1.7278996
-4.4,-6.798353071308136,-7.48135,0.6829969
-3.95,-3.3832176252555843,-4.00062,0.6174024
0.67,0.5514245040779113,0.918688,-0.3672635
-2.49,-1.4956568536758423,-2.02475,0.52909315
2.48,1.9693281546068193,2.20942,-0.24009185
-2.49,-3.567809264717102,-4.18431,0.61650074
-2.3,-2.3029160107994078,-2.04844,-0.254476
-9.62,-7.508019224777222,-5.79739,-1.7106292
-5.04,-6.039572989425659,-9.57371,3.534137
-5.31,-5.623678488960266,-6.76849,1.1448115
-2.13,-1.3041172490119934,-1.87975,0.57563275
-1.82,-3.0154621467208864,-1.84771,-1.1677521
-2.68,-2.629527176132202,-3.89899,1.2694628
-6.62,-5.661113362159729,-4.03934,-1.6217734
-6.35,-8.193530348787307,-8.61201,0.41847965
-0.5,0.43459732809066776,-0.19585,0.6304473
-9.28,-8.947444895116687,-8.95067,0.0032251049
-3.22,-1.6374119743041993,-0.958393,-0.679019
-7.0,-8.445420321063995,-8.95383,0.5084097
-4.86,-3.8472323371028896,-4.14561,0.29837766
-3.47,-2.583938154420853,-2.12096,-0.46297815
-2.88,-3.515166736164093,-3.90754,0.39237326
-4.24,-2.8851044691085814,-2.37505,-0.51005447
-2.21,-1.7606806306800842,-0.971671,-0.78900963
-4.43,-3.3696243514251707,-2.57867,-0.79095435
-0.78,-0.35145445498132705,-0.252349,-0.099105455
