expt,physics_ml,physics,ml
-2.49,-3.5502968909454347,-3.72622,0.17592311
-4.72,-4.054169929256439,-3.13599,-0.9181799
-3.04,-3.5760958919525145,-2.34475,-1.2313459
2.89,1.8183804661846161,2.21496,-0.39657953
-2.49,-3.2548948221588136,-3.65004,0.39514518
-5.1,-4.492662135372162,-4.07426,-0.41840214
-10.08,-12.449406880664826,-11.4593,-0.9901069
-2.49,-2.5169559596252444,-4.03082,1.513864
-3.15,-3.3061246620178224,-3.9786,0.67247534
-5.88,-6.416360417518615,-7.03166,0.6152996
-2.81,-3.1343677007007598,-3.49388,0.3595123
-1.79,-2.343939405999184,-2.10896,-0.2349794
-0.1,-0.2487300221349716,-0.0144752,-0.23425482
-0.45,-0.11830078046798698,-1.07818,0.9598792
-4.5,-3.8944681613349914,-2.95749,-0.93697816
-3.15,-2.9183213899230958,-3.07776,0.15943861
-6.0,-6.754430033111571,-9.0964,2.34197
-1.45,-2.586191468017578,-0.516043,-2.0701485
-16.43,-13.988877761459351,-15.5051,1.5162222
-9.76,-7.76365797340393,-8.48162,0.717962
-7.98,-8.826743161468507,-7.39253,-1.4342132
-9.61,-10.286668408966065,-12.4311,2.1444316
-2.4,-2.383688964061737,-2.97693,0.59324104
-3.84,-3.3601221471214293,-2.40379,-0.95633215
-4.68,-8.930681716918945,-8.1745,-0.7561817
-1.88,-2.5677770908927915,-1.83761,-0.7301671
1.32,0.4217754745025635,0.735927,-0.31415153
-0.8,-1.7646276776885987,-1.48351,-0.28111768
-0.77,-1.1685253141856193,-1.07941,-0.089115314
-6.34,-8.43534925403595,-10.2369,1.8015507
-3.8,-4.6052942133903505,-5.1276,0.5223058
-18.17,-17.197964799118044,-18.5222,1.3242352
-7.58,-6.5267016940498355,-5.68754,-0.8391617
-4.12,-3.790302904834747,-3.40074,-0.3895629
0.01,0.37831196773910525,0.666459,-0.28814703
-0.55,-0.5644141119732857,-0.494639,-0.06977511
-0.8,-0.33230911771392824,-0.991966,0.6596569
-1.01,-1.5122433223724365,-1.03525,-0.47699332
2.34,2.4102960430908205,2.12143,0.28886604
-9.2,-9.387002803115845,-8.09403,-1.2929728
-1.27,-1.9959959654533863,-2.01044,0.014444035
1.66,1.2508954280567168,1.54537,-0.29447457
-4.87,-5.342990216255188,-3.91525,-1.4277402
-6.96,-7.57463297328949,-6.4621,-1.112533
-2.13,-1.9393620236968996,-3.78636,1.846998
-1.28,-0.9478426521968841,-0.724745,-0.22309765
-7.43,-6.49767860124588,-6.95223,0.4545514
-2.98,-2.817597456893921,-1.83896,-0.97863746
-2.21,-3.119241874790192,-4.05435,0.9351081
-11.01,-9.14091570962906,-9.86814,0.7272243
-5.73,-5.17155263671875,-6.6826,1.5110474
-6.619999999999999,-7.717895683917999,-6.97516,-0.7427357
-5.72,-4.688870777683258,-5.37233,0.6834592
-3.95,-2.5120567013168333,-2.01089,-0.5011667
-3.65,-2.2306925019836426,-1.73271,-0.4979825
0.08,-0.49659861819915774,-0.0175543,-0.47904432
-3.44,-3.541929426059723,-4.42161,0.8796806
-5.06,-4.3582960772991175,-3.8638,-0.49449608
-2.1,-1.3869370328521728,-1.12666,-0.26027703
-4.0,-4.832883450107574,-5.07933,0.24644655
-4.33,-3.309481388530731,-3.98696,0.6774786
-5.33,-6.508654634804726,-6.46522,-0.043434635
-1.12,-0.9416640019798279,-1.39829,0.456626
-4.51,-3.73206788523674,-3.92883,0.19676211
-6.46,-8.08554117444992,-8.17329,0.087748826
-2.67,-2.8770517042350767,-3.28007,0.4030183
-8.83,-10.788666867141723,-9.19038,-1.5982869
1.2,1.2117078727245332,1.52435,-0.31264213
2.83,2.261327429308891,2.34814,-0.08681257
1.68,1.4895373822355271,1.66399,-0.17445262
-0.14,-0.7695366891841888,-0.599923,-0.16961369
-6.2,-3.737232345314026,-2.65097,-1.0862623
-3.61,-2.9822411443710326,-2.0877,-0.89454114
0.56,-0.15452755355834963,0.25975,-0.41427755
-9.45,-8.669895741004943,-9.71877,1.0488743
-4.87,-4.512544649085998,-2.76096,-1.7515846
-7.29,-5.880358214263916,-3.96138,-1.9189782
-3.35,-2.95840963306427,-3.57815,0.61974037
-4.44,-4.04008640548706,-3.38122,-0.6588664
-4.29,-5.672686648788452,-4.30244,-1.3702466
