expt,physics_ml,physics,ml
-3.82,-4.523668195037842,-5.70653,1.1828618
-2.93,-4.264622626103759,-4.29168,0.027057374
-0.98,-1.1099121909775733,-0.999704,-0.11020819
-0.74,-1.4325796028232574,-1.27761,-0.1549696
-1.59,-0.972307463886261,-0.719727,-0.25258046
-3.75,-3.490036556568146,-4.06934,0.57930344
-4.55,-4.060468768615722,-3.02802,-1.0324488
-2.73,-1.9746244568824767,-2.63325,0.65862554
-0.53,-1.0318055224308966,-0.940476,-0.09132952
-0.25,-0.27914598644351957,-0.471056,0.19191001
-5.48,-5.186450640182495,-3.16298,-2.0234706
2.51,1.1784788039779663,1.94086,-0.7623812
-0.64,-0.8809180212745666,-0.443376,-0.43754202
-0.83,-0.19450962551727297,0.0773561,-0.27186573
-6.88,-7.274228758049011,-6.14795,-1.1262788
-3.64,-3.7670718817901614,-5.01902,1.2519481
-4.84,-4.2232817695713045,-4.40906,0.18577823
-5.22,-3.3045446673583982,-2.18137,-1.1231747
-9.01,-7.599979131088256,-9.73036,2.1303809
-0.83,-1.3605046135425567,-1.44315,0.08264539
-0.68,-0.5243221030006409,-0.835526,0.3112039
-3.56,-2.2942665378761293,-2.86147,0.56720346
-4.93,-4.193335620279312,-4.65612,0.46278438
-8.42,-10.382278549194336,-12.837,2.4547215
-6.16,-5.769549658699035,-4.45142,-1.3181297
-2.23,-2.024826064376831,-3.55178,1.5269539
-0.53,-0.6172405395446777,-0.0964986,-0.52074194
-4.47,-3.868010086765289,-3.08674,-0.7812701
-7.17,-6.5760823524379735,-6.12954,-0.44654235
-2.78,-3.2566849455642704,-4.36373,1.107045
3.43,4.11783562877655,4.87378,-0.7559444
-11.0,-9.65417032432556,-11.027,1.3728297
-6.21,-7.159947500305176,-7.45533,0.2953825
-5.71,-7.41874495212555,-9.16167,1.742925
-5.26,-5.423816523704529,-4.11941,-1.3044065
-1.14,-0.8319091287517548,-1.21859,0.38668087
-2.4,-4.114342520294189,-3.65181,-0.46253252
-2.33,-2.4260836201000213,-2.13828,-0.28780362
2.38,1.9529154542446137,1.99285,-0.039934546
-6.5,-5.5115385034179685,-9.58076,4.0692215
-1.62,-1.8091672156219483,-0.783938,-1.0252292
-6.79,-6.082700131306052,-6.0964,0.013699869
-1.1,-2.0816400873565675,-1.82824,-0.2534001
-0.9,-0.9939477398300172,-1.62474,0.63079226
-3.52,-4.108482705249786,-4.42939,0.3209073
-1.43,-1.745163632030487,-1.41537,-0.32979363
0.0,-0.07250053532791137,0.166193,-0.23869354
1.47,1.7391856333732605,1.41845,0.32073563
-4.62,-4.64090216960907,-2.75965,-1.8812522
-2.38,-2.2296461203956603,-2.83859,0.6089439
2.1,1.6956882394266128,1.86422,-0.16853176
-9.73,-11.13541354598999,-14.4769,3.3414865
-9.34,-6.743153818416595,-7.0233,0.28014618
-10.0,-8.577799796304703,-8.86721,0.2894102
-3.5,-4.266055398759842,-4.48506,0.2190046
-4.61,-4.555698795080185,-4.84475,0.2890512
-2.07,-2.506790374555588,-2.91204,0.40524963
-0.33,-0.5313982456159592,-0.33592,-0.19547825
-0.9,-1.3497418999290467,-1.05546,-0.2942819
-2.7,-2.708374524860382,-3.36853,0.6601555
1.83,1.5706148715037107,1.58483,-0.0142151285
-3.9,-3.683616915740967,-3.87304,0.18942308
-1.5,-1.4708561286354065,-1.21919,-0.25166613
-6.6,-6.085214076042175,-5.06,-1.0252141
2.0,1.5539224883556366,1.7034,-0.14947751
-7.0,-8.620044849777221,-10.2434,1.6233552
-10.78,-13.81930111732483,-16.3334,2.514099
-0.46,-1.3028004858398436,-1.27049,-0.032310486
-10.17,-9.45912643058777,-7.41383,-2.0452964
-2.75,-2.98166031419754,-3.69162,0.7099597
3.16,2.6686282963562014,2.91848,-0.2498517
-10.21,-9.379996350860596,-10.9961,1.6161036
-4.42,-5.882109025497437,-4.54452,-1.337589
-2.56,-2.8020295406723026,-4.44589,1.6438605
-9.51,-9.770887544631957,-8.1405,-1.6303875
-5.0,-4.7054900608825685,-3.49758,-1.2079101
-14.21,-13.224164269065858,-14.8526,1.6284357
2.55,1.7862865592765806,2.45293,-0.66664344
-2.56,-3.758830114326477,-3.93896,0.18012989
-2.64,-3.275869385070801,-4.44732,1.1714506
