expt,physics_ml,physics,ml
-8.42,-9.1277437210083,0,-9.127744
-10.08,-5.042215824127197,0,-5.042216
-11.0,-4.926767826080322,0,-4.926768
-20.52,-8.839131355285645,0,-8.839131
-9.34,-6.743568420410156,0,-6.7435684
-10.0,-3.5701889991760254,0,-3.570189
-10.78,-11.29660701751709,0,-11.296607
-10.17,-7.469204425811768,0,-7.4692044
-10.21,-9.959550857543945,0,-9.959551
-9.51,-6.87703275680542,0,-6.8770328
-14.21,-12.68492603302002,0,-12.684926
-11.85,-11.177105903625488,0,-11.177106
-9.76,-3.9100353717803955,0,-3.9100354
-9.65,-7.809741973876953,0,-7.809742
-9.8,-3.6498677730560303,0,-3.6498678
-18.72,-6.200636386871338,0,-6.2006364
-10.64,-6.589100360870361,0,-6.5891004
-7.77,-7.462790489196777,0,-7.4627905
-9.61,-5.517423629760742,0,-5.5174236
-9.94,-6.79718542098999,0,-6.7971854
-13.43,-7.820219039916992,0,-7.820219
-7.78,-8.03676986694336,0,-8.03677
-8.61,-5.86807918548584,0,-5.868079
-16.92,-4.909681797027588,0,-4.909682
-8.11,-7.512683391571045,0,-7.5126834
-8.84,-7.524410724639893,0,-7.5244107
-18.17,-5.7772603034973145,0,-5.7772603
-9.29,-3.855400800704956,0,-3.8554008
-15.83,-4.401221752166748,0,-4.4012218
-9.53,-10.653529167175293,0,-10.653529
-23.62,-12.106558799743652,0,-12.106559
-9.2,-6.8428053855896,0,-6.8428054
-9.3,-6.261150360107422,0,-6.2611504
-11.53,-10.317619323730469,0,-10.317619
-9.84,-4.580628395080566,0,-4.5806284
-8.41,-4.7893829345703125,0,-4.789383
-11.01,-5.120069980621338,0,-5.12007
-10.27,-4.991875171661377,0,-4.991875
-9.4,-8.088284492492676,0,-8.0882845
-9.82,-6.511632442474365,0,-6.5116324
-8.7,-4.26430082321167,0,-4.264301
-8.68,-7.5975236892700195,0,-7.5975237
-8.84,-8.985020637512207,0,-8.985021
-9.37,-6.771768093109131,0,-6.771768
-18.06,-6.641835689544678,0,-6.6418357
-8.26,-6.126436710357666,0,-6.1264367
-9.61,-4.199044704437256,0,-4.1990447
-8.18,-6.6127848625183105,0,-6.612785
-9.62,-7.764373779296875,0,-7.764374
-9.31,-4.829699993133545,0,-4.8297
-9.3,-3.367515802383423,0,-3.3675158
-12.64,-4.72896146774292,0,-4.7289615
-11.95,-6.558790683746338,0,-6.5587907
-9.63,-5.282247066497803,0,-5.282247
-15.46,-1.7431590557098389,0,-1.743159
-8.72,-6.491804599761963,0,-6.4918046
-8.83,-6.940658092498779,0,-6.940658
-7.81,-2.105806589126587,0,-2.1058066
-9.71,-6.175500392913818,0,-6.1755004
-9.44,-9.36994743347168,0,-9.369947
-8.21,-4.029989242553711,0,-4.0299892
-10.22,-7.605360507965088,0,-7.6053605
-9.4,-5.041786193847656,0,-5.041786
-9.28,-2.0797386169433594,0,-2.0797386
-8.15,-7.340587139129639,0,-7.340587
-9.45,-4.998790264129639,0,-4.9987903
-25.47,-13.119559288024902,0,-13.119559
-17.74,-5.25118350982666,0,-5.2511835
