expt,physics_ml,physics,ml
-2.49,-2.3584187030792236,0,-2.3584187
-4.55,-5.654636383056641,0,-5.6546364
-2.73,-2.136507034301758,0,-2.136507
-0.53,-1.0619758367538452,0,-1.0619758
-0.83,-0.813805878162384,0,-0.8138059
-6.88,-6.447350978851318,0,-6.447351
-0.99,-0.01899684965610504,0,-0.01899685
1.38,1.2916935682296753,0,1.2916936
-2.49,-2.7333199977874756,0,-2.73332
-5.26,-4.929644584655762,0,-4.9296446
-4.62,-4.3146071434021,0,-4.314607
-1.5,-1.3723171949386597,0,-1.3723172
-0.46,-0.5953953862190247,0,-0.5953954
-2.75,-1.5450692176818848,0,-1.5450692
-4.42,-3.279853343963623,0,-3.2798533
-2.64,-2.5545132160186768,0,-2.5545132
-1.66,-2.1095893383026123,0,-2.1095893
-7.66,-6.294684410095215,0,-6.2946844
-3.28,-2.9682071208953857,0,-2.9682071
2.56,2.564192771911621,0,2.5641928
-4.8,-4.882361888885498,0,-4.882362
-4.91,-5.193943500518799,0,-5.1939435
-3.88,-3.582454204559326,0,-3.5824542
-0.77,-2.8541150093078613,0,-2.854115
-6.34,-6.377106189727783,0,-6.377106
-0.23,0.2898433804512024,0,0.28984338
-4.09,-3.922067165374756,0,-3.9220672
2.06,2.812282085418701,0,2.812282
-3.13,-3.483590602874756,0,-3.4835906
-7.48,-7.083963394165039,0,-7.0839634
-1.34,-1.703104853630066,0,-1.7031049
-4.63,-4.207358360290527,0,-4.2073584
-1.01,-1.254296898841858,0,-1.2542969
1.07,-0.42000871896743774,0,-0.42000872
0.6,0.24041597545146942,0,0.24041598
-5.99,-5.366764545440674,0,-5.3667645
-3.3,-3.450887680053711,0,-3.4508877
-3.73,-4.172956943511963,0,-4.172957
2.93,2.0335402488708496,0,2.0335402
-4.42,-3.1693787574768066,0,-3.1693788
-2.16,-2.5459392070770264,0,-2.5459392
-1.96,-2.810859441757202,0,-2.8108594
-5.72,-5.888345718383789,0,-5.8883457
-3.95,-3.96142840385437,0,-3.9614284
-3.65,-3.4347305297851562,0,-3.4347305
-5.82,-5.6847052574157715,0,-5.6847053
-0.03,-0.2533882260322571,0,-0.25338823
-2.28,-2.9297308921813965,0,-2.929731
-4.73,-4.592223644256592,0,-4.5922236
-0.59,-0.8506143093109131,0,-0.8506143
-1.34,-1.4210929870605469,0,-1.421093
-3.3,-2.736685276031494,0,-2.7366853
-4.33,-3.8137943744659424,0,-3.8137944
-6.27,-5.8646111488342285,0,-5.864611
0.29,0.8672873377799988,0,0.86728734
-5.04,-6.501023769378662,0,-6.501024
-5.31,-4.448549747467041,0,-4.4485497
-7.29,-5.9436516761779785,0,-5.9436517
-2.04,-1.8463495969772339,0,-1.8463496
-1.12,-1.1439154148101807,0,-1.1439154
-3.88,-3.7058143615722656,0,-3.7058144
1.31,1.4451117515563965,0,1.4451118
-5.73,-5.420410633087158,0,-5.4204106
-6.35,-5.598510265350342,0,-5.5985103
1.68,2.195673704147339,0,2.1956737
-2.36,-2.196810722351074,0,-2.1968107
-5.49,-6.069957256317139,0,-6.0699573
-3.61,-3.114989757537842,0,-3.1149898
-3.47,-4.399472713470459,0,-4.3994727
-0.22,-3.316915988922119,0,-3.316916
-1.61,-1.2404752969741821,0,-1.2404753
-6.72,-5.459573268890381,0,-5.4595733
2.11,2.059896469116211,0,2.0598965
-6.74,-7.6373515129089355,0,-7.6373515
0.18,0.12308900058269501,0,0.123089
-2.44,-2.3848845958709717,0,-2.3848846
-3.13,-3.127964735031128,0,-3.1279647
-4.24,-4.03955602645874,0,-4.039556
-4.2,-4.2602009773254395,0,-4.260201
