expt,physics_ml,physics,ml
-4.72,-4.654265148773193,-5.18839,0.53412485
-3.04,-3.026787727722168,-0.459959,-2.5668287
-4.59,-4.450216269262695,-0.0271034,-4.423113
-3.82,-4.209437868347168,-7.40799,3.1985521
-2.93,-3.3176956896209715,-4.61494,1.2972443
-0.98,-1.1730722010564805,-1.03292,-0.1401522
-0.74,-1.4239471155929566,-3.15843,1.7344829
2.89,3.1126859051132203,1.81014,1.3025459
-1.59,-1.1524031365585328,-1.07732,-0.07508314
-3.75,-3.765918728607893,-3.77505,0.009131271
-0.25,0.18544488851547236,-0.71708,0.9025249
-2.82,-2.727192333946228,-1.56176,-1.1654323
-5.48,-5.518326805458069,-4.36136,-1.1569668
2.51,2.67822988571167,1.40514,1.2730899
-0.64,-0.17999710754394527,1.28346,-1.4634571
-7.5,-7.958211923980713,-10.8339,2.875688
-1.99,-2.269557263636589,-2.4254,0.15584274
-4.84,-4.335632021012306,-4.16219,-0.17344202
-5.22,-4.627966812957764,0.758061,-5.386028
-0.83,-1.2361089857292176,-1.12182,-0.114288986
-0.68,-0.3717904953670502,-0.52897,0.1571795
-2.49,-2.5810570265960693,-3.53497,0.953913
-4.93,-4.382307674427032,-4.70552,0.32321233
-6.16,-6.518786261329651,-7.09326,0.57447374
-2.23,-2.4585875311279297,-3.54854,1.0899525
-0.53,-0.9255989974575043,-0.480758,-0.444841
-5.1,-4.982871485366822,-6.24389,1.2610185
-4.47,-4.37513128141284,-4.35282,-0.022311281
-7.17,-7.015552716979981,-4.25126,-2.7642927
0.29,0.4253326755428314,0.17009,0.25524268
-2.78,-3.3570290393066404,-5.86792,2.510891
3.43,3.2667670680541994,0.254252,3.012515
-3.15,-3.8570518735885617,-4.9079,1.0508481
-6.21,-6.0303037872314444,-11.8365,5.806196
-5.71,-6.575661351776123,-8.60135,2.0256886
-1.14,-1.416363397488594,-1.29576,-0.1206034
-2.4,-2.7489733094787594,-4.12996,1.3809867
-2.33,-2.0634625790596006,-1.8648,-0.19866258
-1.14,-1.0802092385864257,-2.15556,1.0753508
2.38,2.3467036566925046,1.44952,0.89718366
-5.88,-6.494857713251114,-6.77053,0.2756723
-2.81,-2.8062610966491697,-4.20468,1.3984189
1.77,1.7843135070533753,0.791322,0.9929915
-1.62,-1.198893176841736,0.120075,-1.3189682
-1.79,-2.0515097286987305,-2.33928,0.28777027
-6.79,-6.7547054362106325,-7.52273,0.76802456
-1.1,-1.1389877921104432,-1.8681,0.7291122
-0.9,-1.2304227123498916,-1.43665,0.20622729
-3.41,-3.2830949341773987,-3.8887,0.60560507
-3.52,-3.5315648009109495,-4.39293,0.8613652
-1.43,-1.3683539469337465,-0.99751,-0.37084395
0.0,0.5306044392089844,0.101348,0.42925644
1.47,1.5172939652252198,1.07213,0.44516397
-2.38,-2.5540368669891356,-2.95259,0.39855313
-7.19,-7.691599308776855,-10.7518,3.0602007
2.1,1.9967104672431946,1.31365,0.68306047
-4.02,-3.723635395793915,-2.79528,-0.9283554
-3.5,-3.5151965242767336,-5.56639,2.0511935
-4.61,-4.656074594397545,-4.83052,0.1744454
-2.07,-2.133064812202454,-3.57202,1.4389552
-0.33,-0.06412386333465575,-0.47762,0.41349614
-0.9,-0.9885397888774872,-0.799137,-0.18940279
-2.7,-2.7185068098831175,-3.34068,0.6221732
1.83,1.4278242619361876,0.946109,0.48171526
0.1,-0.0929631240844726,-3.94705,3.8540869
-3.9,-3.4719967893838883,-3.7048,0.23280321
-6.6,-6.963319930458068,-8.02315,1.0598301
2.0,1.837598039894104,1.12003,0.71756804
-7.0,-7.582799285125732,-14.5282,6.9454007
-5.66,-5.676853018722534,-6.91146,1.234607
1.83,1.5183974550819397,0.970985,0.54741246
-0.1,0.28665582385253907,-0.133123,0.41977882
-0.45,-0.3032330632638931,-0.52667,0.22343694
3.16,3.246123573589325,2.51855,0.7275736
-0.63,-0.21770991556167607,-0.812795,0.5950851
2.51,2.5140709477043153,1.62481,0.88926095
-4.5,-4.402720672588348,-5.00348,0.6007593
-3.15,-3.2693038244342802,-3.19751,-0.071793824
-2.56,-3.0293453183746335,-5.48206,2.4527147
-5.0,-4.759895533275604,-5.6162,0.85630447
2.55,2.7118095130252837,2.29093,0.4208795
-2.56,-3.1082934998703005,-4.24467,1.1363765
-6.25,-6.23904410779953,-6.98088,0.7418359
-5.22,-4.483663411151171,-4.42823,-0.05543341
-2.92,-2.8488285899353025,-3.33477,0.4859414
-6.0,-6.703233278961182,-9.76472,3.0614867
-4.5,-4.284473314376831,-0.838771,-3.4457023
-4.1,-3.933629367618561,-4.60303,0.66940063
-1.45,-1.2572418174362183,0.526665,-1.7839068
-1.93,-2.3686300050354006,-2.69166,0.32303
-1.36,-1.540575969309807,-1.36047,-0.18010597
-1.23,-1.1846339653968812,-0.274275,-0.91035897
0.25,0.2749666321983337,-0.276351,0.55131763
0.34,0.5150357652893066,0.119949,0.39508677
2.88,2.7331014874458313,1.77155,0.9615515
-4.52,-4.65525109992981,-5.18411,0.5288589
-2.26,-2.026322383804321,-3.36217,1.3358476
-5.33,-4.465529764862061,-5.15847,0.69294024
-0.78,-0.6598115102844239,-0.214983,-0.4448285
1.23,1.611219316673279,1.45995,0.15126932
-5.04,-5.333182293643952,-6.16124,0.8280577
-2.22,-2.3920252091789247,-2.91149,0.5194648
0.75,0.9442370771846771,0.837996,0.10624108
-4.01,-3.8539490441417694,-4.14466,0.29071096
-3.68,-3.9047888356018063,-5.10333,1.1985412
-0.4,-0.10786981633758541,-0.532461,0.42459118
-2.4,-2.5783794190788267,-3.18849,0.6101106
-4.78,-3.9747427495098115,-4.43881,0.46406725
-4.68,-6.004085374450684,-12.0556,6.0515146
-1.24,-1.3393496608161926,-1.92444,0.58509034
-4.39,-4.403810131521225,-4.11972,-0.28409013
-1.88,-1.6710471399402618,-1.38631,-0.28473714
-6.13,-6.459666290092469,-7.28605,0.8263837
-6.13,-6.915290170383454,-7.64695,0.7316598
-6.09,-5.796594924163818,-11.9917,6.195105
-3.65,-3.649800453598022,-0.687282,-2.9625185
-4.69,-4.4274914358329776,-5.02207,0.59457856
-3.78,-3.368581449408531,-3.22477,-0.14381145
-1.4,-0.9985988516616822,-1.49848,0.49988115
1.16,1.2619518116416932,0.614294,0.6476578
-1.08,-0.9506855082015991,-0.784598,-0.16608751
-4.31,-4.340138170928956,-9.77372,5.433582
1.32,1.0527242374572754,0.457816,0.59490824
-6.69,-7.064063439178467,-13.4748,6.4107366
-0.85,-0.896652087695837,-0.925864,0.029211912
-7.65,-7.832036399555207,-8.7222,0.8901636
-0.9,-1.2331017741394044,-1.75567,0.5225682
2.93,3.4256884830093384,2.13476,1.2909285
-2.93,-3.0002274296188354,-3.26924,0.26901257
-4.85,-5.014068962182999,-5.40434,0.39027104
-5.91,-6.504610232963562,-7.01664,0.51202977
-3.64,-3.497957125778198,-4.00587,0.5079129
2.88,2.810116089859009,2.11479,0.6953261
-0.86,-1.1289198017644884,-0.910305,-0.2186148
-5.53,-5.275895054531097,-4.4052,-0.87069505
-4.95,-5.384810746955871,-4.82255,-0.56226075
0.14,0.45643074756717683,0.701361,-0.24493025
-0.8,-1.1785514302098752,-1.11664,-0.06191143
-7.47,-7.033353233852386,-6.17629,-0.85706323
-1.92,-2.034885332107544,-5.8345,3.7996147
-2.01,-1.6552754946804047,-1.37636,-0.2789155
-3.17,-3.204332615966797,0.12063,-3.3249626
-2.64,-2.3460937304496765,-2.89825,0.55215627
-4.04,-4.2863802477264406,-6.10414,1.8177598
-5.26,-5.195288236312866,-6.42043,1.2251418
-0.11,-0.17048472412109383,-2.31658,2.1460953
-3.12,-2.4121626691627505,-1.51698,-0.89518267
-1.74,-1.7794850090408327,-2.20109,0.421605
-3.92,-3.7819361351394654,-3.46184,-0.32009614
-1.21,-1.2142565852975846,-1.00181,-0.21244659
-4.7,-4.764413279724121,-6.24795,1.4835367
-5.94,-6.132284861831665,-7.69278,1.5604951
-4.4,-4.33083268239975,-4.77228,0.44144732
-2.11,-1.9956401447486876,-2.91517,0.91952986
-3.04,-3.097512825832367,-3.97811,0.8805972
-4.59,-4.123926278076172,-5.70146,1.5775337
-0.16,0.13531914582252502,-0.29635,0.43166915
-4.91,-4.644801785889864,-4.61091,-0.033891786
-3.28,-3.5345800822639464,-2.91009,-0.6244901
-2.28,-2.50295332780838,-3.43541,0.9324567
-2.82,-2.6425048032045364,-2.5709,-0.0716048
-6.5,-7.139484356231689,-9.19807,2.0585856
-0.1,0.04123485868072507,-0.297899,0.33913386
-1.24,-1.0550609772872925,-1.35657,0.30150902
-0.19,-0.19689711595726012,-0.574862,0.37796488
-1.31,-1.2854342368936538,-1.50151,0.21607576
-2.89,-2.859001150201559,-2.83423,-0.02477115
-1.66,-1.9720397275352477,-1.15759,-0.8144497
-7.28,-6.853719100990295,-6.20454,-0.6491791
-3.8,-4.081794235839844,-5.39714,1.3153458
-4.7,-4.67944940605998,-4.62444,-0.055009406
-3.92,-4.239745916137696,-6.07176,1.8320141
-4.02,-4.643181346588134,-6.62393,1.9807487
-3.64,-3.797714434051514,-5.5929,1.7951856
-1.24,-1.720838277206421,-0.91786,-0.8029783
-0.84,-0.7531277882194518,-1.27666,0.5235322
-2.74,-2.3133478234863283,-3.45786,1.1445122
-5.9,-6.331697665996551,-7.32407,0.99237233
1.68,1.3902884422416686,0.945712,0.44457644
2.93,2.7665944761085512,1.85463,0.9119645
-7.58,-7.30625394165039,-3.68537,-3.620884
-3.67,-3.1282258199107646,-3.09537,-0.03285582
2.56,2.7713708195877076,1.90077,0.8706008
-4.12,-3.647131305384636,-3.50505,-0.1420813
0.16,-0.10874757022666937,-0.559973,0.45122543
-4.39,-4.780204014234543,-5.18593,0.405726
0.01,0.054526987292099,-0.0355207,0.09004769
-3.84,-3.902531769447327,-4.17168,0.26914823
-0.89,-1.8643468894958497,-3.32275,1.4584031
3.13,3.0294594955635072,2.31727,0.7121895
-6.79,-6.9344115388202665,-7.21648,0.28206846
-0.55,-0.6320554859695434,-0.939931,0.3078755
-4.97,-5.832403999633788,-9.34982,3.517416
-1.17,-1.312067012000084,-1.49105,0.17898299
-2.78,-2.5184159505844117,-2.90755,0.38913405
-0.8,-1.366536471004486,-1.70512,0.33858353
-1.39,-1.588922343440056,-1.50682,-0.08210234
-0.11,0.2186844812011719,-1.19719,1.4158745
2.34,2.328087324810028,1.5672,0.7608873
-4.59,-4.31935698348403,-4.28572,-0.033636983
-4.23,-4.6985896689748765,-4.83936,0.14077033
-7.63,-8.049749626369476,-8.85897,0.8092204
-4.1,-4.283238440494538,-4.72123,0.43799156
-4.84,-4.706086252985001,-4.42806,-0.27802625
-6.4,-6.690562379608155,-9.00201,2.3114476
-2.55,-2.2777011329193115,-0.774127,-1.5035741
-3.54,-4.447652989997864,-3.96239,-0.485263
-2.29,-2.3388769663238524,-3.76334,1.424463
-1.27,-1.4838247484207154,-2.0394,0.55557525
1.58,1.9727742052650452,1.76431,0.2084642
0.27,0.14424816879272462,-1.93516,2.0794082
1.66,1.8669264674568176,1.35079,0.51613647
-6.01,-6.370590663852692,-6.97794,0.60734934
-6.16,-6.689301183319092,-12.6951,6.005799
-4.87,-4.732926279754638,-9.87647,5.1435437
-6.96,-7.563856260681153,-9.9374,2.3735437
-5.49,-5.478696067047119,-4.7797,-0.69899607
-4.59,-3.9455526998996735,-4.3041,0.3585473
-3.52,-3.382168382511139,-3.68186,0.29969162
-2.13,-2.2049743760681153,-4.73686,2.5318856
-5.23,-5.030054026889801,-5.37755,0.34749597
-6.78,-7.032093447113038,-12.9509,5.9188066
-1.46,-0.9725548850812912,-0.813754,-0.15880089
-4.09,-3.988236714744568,-4.5464,0.5581633
-6.02,-6.485584280338287,-7.36309,0.8775057
-1.28,-0.9856207077407837,-0.220615,-0.7650057
-4.58,-5.257287392425537,-11.2873,6.0300126
-6.12,-6.2020510186958315,-5.84548,-0.35657102
-4.21,-4.121616174688339,-4.58149,0.45987383
-1.46,-1.3889850603294374,-1.26337,-0.12561506
