expt,physics_ml,physics,ml
-8.42,-11.147099918365477,-17.769,6.6219
-10.08,-7.99215380706787,-12.6779,4.685746
-11.0,-9.720187905883789,-11.1336,1.4134121
-20.52,-12.944275071716309,-21.1951,8.250825
-9.34,-6.540311463546753,-5.4432,-1.0971115
-10.0,-7.577928441505431,-8.58373,1.0058016
-10.78,-13.872826602935792,-21.678,7.8051734
-10.17,-10.002135768127442,-11.2377,1.2355642
-10.21,-8.247242774963379,-15.2775,7.030257
-9.51,-10.100831048583984,-12.4726,2.371769
-14.21,-13.252903707122801,-16.0251,2.7721963
-11.85,-13.202325477790833,-12.3627,-0.8396255
-9.76,-9.162738214683532,-8.4712,-0.6915382
-9.65,-9.405948722457886,-10.4176,1.0116513
-9.8,-9.274877159500122,-7.23115,-2.0437272
-18.72,-15.951063037872313,-17.676,1.724937
-10.64,-9.310700336742402,-10.1438,0.83309966
-7.77,-7.367347498474121,-4.21856,-3.1487875
-9.61,-8.031285317230225,-12.1478,4.1165147
-9.94,-6.28355447845459,-14.8108,8.5272455
-13.43,-12.883838332366942,-17.8482,4.9643617
-7.78,-9.45185567817688,-12.8871,3.4352443
-8.61,-7.402500476074218,-10.5117,3.1091995
-16.92,-15.752673304367065,-17.3403,1.5876267
-8.11,-8.077638901348115,-9.05962,0.9819811
-8.84,-8.260626388473511,-6.28067,-1.9799564
-18.17,-15.397478700637816,-16.926,1.5285213
-9.29,-8.846389329953194,-8.61467,-0.23171933
-15.83,-13.319610555648804,-14.7955,1.4758894
-9.53,-15.464262630081176,-18.0566,2.5923374
-23.62,-19.771501696777342,-31.9107,12.139198
-9.2,-9.701372940063477,-12.057,2.355627
-9.3,-9.733551958465576,-13.8859,4.152348
-11.53,-10.786819457054138,-12.074,1.2871805
-9.84,-8.313777075576782,-10.2508,1.9370229
-8.41,-7.118604579262733,-7.23743,0.11882542
-11.01,-10.396168211388588,-10.2653,-0.13086821
-10.27,-8.33911488146782,-8.7672,0.42808512
-9.4,-11.760902989196776,-20.6653,8.904397
-9.82,-8.944556771621704,-7.36811,-1.5764468
-8.7,-9.761784603881836,-11.2303,1.4685154
-8.68,-8.912249125671387,-11.7117,2.7994509
-8.84,-10.06793800201416,-14.6284,4.560462
-9.37,-8.741425059509277,-10.9582,2.216775
-18.06,-18.292576177215576,-20.9376,2.6450238
-8.26,-7.502231441192627,-9.31718,1.8149486
-9.61,-8.333853317260742,-10.376,2.0421467
-8.18,-9.440592853736877,-10.0397,0.59910715
-9.62,-8.906402672615052,-9.37959,0.47318733
-9.31,-10.58691704246521,-8.05697,-2.529947
-9.3,-10.441067388916014,-7.6484,-2.7926674
-12.64,-15.08951806526184,-14.8973,-0.19221807
-11.95,-10.82371668609619,-9.72609,-1.0976267
-9.63,-7.9848220643615715,-8.64271,0.65788794
-15.46,-14.008762747955323,-18.1672,4.1584373
-8.72,-8.553664216995239,-10.76,2.2063358
-8.83,-10.627533458709717,-13.2865,2.6589665
-7.81,-8.295909823741912,-7.41134,-0.8845698
-9.71,-12.168356800994873,-9.85646,-2.3118968
-9.44,-9.424184538269042,-10.7214,1.2972155
-8.21,-10.597994788208007,-8.35254,-2.2454548
-10.22,-8.53210343823433,-8.6186,0.08649656
-9.4,-11.160349471435547,-8.65161,-2.5087395
-9.28,-5.630401586608887,-8.89433,3.2639284
-8.15,-12.074828116607666,-15.9772,3.902372
-9.45,-7.690419975662232,-10.2489,2.55848
-25.47,-15.815175276184082,-25.7379,9.922725
-17.74,-15.065789967918395,-16.6514,1.58561
