expt,physics_ml,physics,ml
-2.49,-2.3254892826080322,0,-2.3254893
-4.72,-4.840368747711182,0,-4.8403687
-3.04,-2.340555191040039,0,-2.3405552
2.89,1.9904898405075073,0,1.9904898
-2.49,-2.580991506576538,0,-2.5809915
-5.1,-4.364120006561279,0,-4.36412
-10.08,-2.829479932785034,0,-2.82948
-2.49,-2.682725429534912,0,-2.6827254
-3.15,-3.794936180114746,0,-3.7949362
-5.88,-6.7510881423950195,0,-6.751088
-2.81,-2.929004669189453,0,-2.9290047
-1.79,-1.7692335844039917,0,-1.7692336
-0.1,-0.401364803314209,0,-0.4013648
-0.45,-0.33236104249954224,0,-0.33236104
-4.5,-5.074715614318848,0,-5.0747156
-3.15,-3.0518627166748047,0,-3.0518627
-6.0,-5.074312686920166,0,-5.0743127
-1.45,-4.255259990692139,0,-4.25526
-16.43,-10.083300590515137,0,-10.083301
-9.76,-7.504095554351807,0,-7.5040956
-7.98,-3.403211832046509,0,-3.4032118
-9.61,-11.02499008178711,0,-11.02499
-2.4,-2.146416664123535,0,-2.1464167
-3.84,-3.335587501525879,0,-3.3355875
-4.68,-6.812135696411133,0,-6.8121357
-1.88,-2.351919174194336,0,-2.3519192
1.32,0.7647497653961182,0,0.76474977
-0.8,-0.10410329699516296,0,-0.1041033
-0.77,-2.070512533187866,0,-2.0705125
-6.34,-4.841202259063721,0,-4.8412023
-3.8,-4.454964637756348,0,-4.4549646
-18.17,-16.615581512451172,0,-16.615582
-7.58,-5.144052505493164,0,-5.1440525
-4.12,-4.102980136871338,0,-4.10298
0.01,0.2649843394756317,0,0.26498434
-0.55,-0.3674856722354889,0,-0.36748567
-0.8,-0.46109241247177124,0,-0.4610924
-1.01,-0.2784343957901001,0,-0.2784344
2.34,1.915460467338562,0,1.9154605
-9.2,-8.022123336791992,0,-8.022123
-1.27,-1.0592243671417236,0,-1.0592244
1.66,1.4308078289031982,0,1.4308078
-4.87,-4.365541458129883,0,-4.3655415
-6.96,-6.658214092254639,0,-6.658214
-2.13,-2.146653413772583,0,-2.1466534
-1.28,-0.8945275545120239,0,-0.89452755
-7.43,-5.509603023529053,0,-5.509603
-2.98,-2.545076608657837,0,-2.5450766
-2.21,-2.3445956707000732,0,-2.3445957
-11.01,-8.932572364807129,0,-8.932572
-5.73,-5.452409744262695,0,-5.4524097
-6.619999999999999,-6.497604846954346,0,-6.497605
-5.72,-4.926807880401611,0,-4.926808
-3.95,-3.8512511253356934,0,-3.8512511
-3.65,-3.737806558609009,0,-3.7378066
0.08,0.17014488577842712,0,0.17014489
-3.44,-0.9368908405303955,0,-0.93689084
-5.06,-4.181380271911621,0,-4.1813803
-2.1,-1.96864652633667,0,-1.9686465
-4.0,-3.4285781383514404,0,-3.4285781
-4.33,-3.094635248184204,0,-3.0946352
-5.33,-5.635438919067383,0,-5.635439
-1.12,-0.4897245168685913,0,-0.48972452
-4.51,-3.050036668777466,0,-3.0500367
-6.46,-7.134533882141113,0,-7.134534
-2.67,-2.80487060546875,0,-2.8048706
-8.83,-8.980443954467773,0,-8.980444
1.2,0.3182455003261566,0,0.3182455
2.83,1.7412594556808472,0,1.7412595
1.68,1.2179388999938965,0,1.2179389
-0.14,-0.25155866146087646,0,-0.25155866
-6.2,-5.778352737426758,0,-5.7783527
-3.61,-1.855189323425293,0,-1.8551893
0.56,0.15297219157218933,0,0.15297219
-9.45,-9.330123901367188,0,-9.330124
-4.87,-4.469769477844238,0,-4.4697695
-7.29,-6.394686222076416,0,-6.394686
-3.35,-3.423246145248413,0,-3.4232461
-4.44,-4.772904872894287,0,-4.772905
-4.29,-3.77166748046875,0,-3.7716675
