expt,physics_ml,physics,ml
-4.59,-5.128069877624512,0,-5.12807
-2.82,-2.6434340476989746,0,-2.643434
-7.5,-6.743600845336914,0,-6.743601
-1.99,-1.4729822874069214,0,-1.4729823
-0.99,-0.8662757873535156,0,-0.8662758
1.38,1.2029712200164795,0,1.2029712
0.29,0.4720756709575653,0,0.47207567
-5.85,-6.402635097503662,0,-6.402635
-10.03,-10.015531539916992,0,-10.015532
-1.14,-1.4903640747070312,0,-1.4903641
1.77,2.0616445541381836,0,2.0616446
-3.41,-3.4231975078582764,0,-3.4231975
-20.52,-16.888282775878906,0,-16.888283
-7.19,-7.770608425140381,0,-7.7706084
-4.02,-3.7132341861724854,0,-3.7132342
0.1,-2.2356948852539062,0,-2.235695
-5.66,-5.5091705322265625,0,-5.5091705
1.83,1.329720139503479,0,1.3297201
-0.63,-1.5267812013626099,0,-1.5267812
2.51,1.626668095588684,0,1.6266681
-6.25,-6.052074909210205,0,-6.052075
-4.8,-4.7316575050354,0,-4.7316575
-7.77,-6.802023410797119,0,-6.8020234
-4.78,-4.8070197105407715,0,-4.8070197
-3.65,-3.207362651824951,0,-3.2073627
-13.43,-11.297608375549316,0,-11.297608
-7.47,-7.890264987945557,0,-7.890265
-8.61,-5.883203506469727,0,-5.8832035
-5.26,-6.016641616821289,0,-6.0166416
-4.4,-4.87996244430542,0,-4.8799624
-3.04,-2.7555017471313477,0,-2.7555017
-4.59,-4.431903839111328,0,-4.431904
-0.16,-0.6530898809432983,0,-0.6530899
-6.5,-7.074558734893799,0,-7.0745587
-0.1,-0.38530921936035156,0,-0.38530922
-1.31,-2.1481337547302246,0,-2.1481338
-3.84,-3.308961868286133,0,-3.3089619
-15.83,-15.871883392333984,0,-15.871883
-0.89,-0.36621183156967163,0,-0.36621183
-9.53,-10.983661651611328,0,-10.983662
-6.02,-6.571327209472656,0,-6.571327
-1.46,-1.3440163135528564,0,-1.3440163
-9.84,-8.650225639343262,0,-8.650226
-1.2,0.3105505406856537,0,0.31055054
-3.45,-2.6661148071289062,0,-2.6661148
-0.3,-0.6026673316955566,0,-0.60266733
2.93,1.5069836378097534,0,1.5069836
-3.81,-3.6762940883636475,0,-3.676294
-1.96,-1.573979139328003,0,-1.5739791
1.01,1.0718566179275513,0,1.0718566
-2.44,-2.766568899154663,0,-2.766569
-2.87,-2.856762170791626,0,-2.8567622
-5.56,-5.813602447509766,0,-5.8136024
-4.16,-3.797818183898926,0,-3.7978182
-4.4,-5.856040954589844,0,-5.856041
-3.95,-2.9445645809173584,0,-2.9445646
0.67,0.18792811036109924,0,0.18792811
-2.49,-2.1004345417022705,0,-2.1004345
2.48,1.635440707206726,0,1.6354407
-2.49,-4.21554708480835,0,-4.215547
-2.3,-0.2617708444595337,0,-0.26177084
-9.62,-8.666946411132812,0,-8.666946
-5.04,-5.688867092132568,0,-5.688867
-5.31,-3.6152052879333496,0,-3.6152053
-2.13,-0.9441077709197998,0,-0.9441078
-1.82,-2.791130542755127,0,-2.7911305
-2.68,-3.210256338119507,0,-3.2102563
-6.62,-6.0396881103515625,0,-6.039688
-6.35,-6.816685676574707,0,-6.8166857
-0.5,-0.4563586413860321,0,-0.45635864
-9.28,-2.6321144104003906,0,-2.6321144
-3.22,-3.102513074874878,0,-3.102513
-7.0,-6.128476142883301,0,-6.128476
-4.86,-3.940986156463623,0,-3.9409862
-3.47,-3.8393287658691406,0,-3.8393288
-2.88,-2.633790969848633,0,-2.633791
-4.24,-4.339304447174072,0,-4.3393044
-2.21,-1.7836211919784546,0,-1.7836212
-4.43,-4.537232875823975,0,-4.537233
-0.78,-1.0826627016067505,0,-1.0826627
