epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,27.159490966796874,4.794218190989735,4.931976568574433,4.908126773762611,,0.027931677222975137
2,21.09847412109375,4.226428793129835,4.3950625825441145,4.250789674487426,,0.03836891653921902
3,17.509727478027344,3.8925204469057406,4.055492628939819,3.8906397736081946,,0.0401855451224634
4,15.217843627929687,3.785217284613455,3.9724495396338937,3.780378020666978,,0.047132695620771665
5,14.456846618652344,3.7545822827720565,3.9401310789779536,3.7535548817885593,,0.04709203640352678
6,13.916094970703124,3.7348359610029913,3.9168490834260705,3.7252400120117635,,0.04646927122958544
7,13.676931762695313,3.72208491355309,3.8999518687087513,3.716612667172279,,0.04560747443648635
8,13.452409362792968,3.7079669735898957,3.8861748968146697,3.7049780526171956,,0.0458568973235979
9,13.214390563964844,3.6904216373455716,3.8710573570706446,3.682342388685082,,0.04666314731687828
10,13.251596069335937,3.6722547748558663,3.8496860377758244,3.664820156313984,,0.04608980087697488
11,12.937724304199218,3.65672796765155,3.824359980091979,3.6464226496395424,,0.043832697055991375
12,12.944317626953126,3.6390297407862446,3.800317568029795,3.628512302102577,,0.04244061827895267
13,12.68713836669922,3.6220587246964495,3.786668010699846,3.6134008805833595,,0.04347074671934963
14,12.504252624511718,3.597570178975247,3.7661534806152277,3.599137732689428,,0.04476272741079093
15,12.485868072509765,3.580456562739944,3.747545302408489,3.5833059901335624,,0.04458618273704654
16,12.554322052001954,3.565690487736992,3.7397710235000576,3.5589890692201185,,0.04654844766408806
17,12.35433120727539,3.546133520110002,3.735054131869654,3.5414857198708387,,0.05058042135123872
18,12.225090026855469,3.5291883421271746,3.715878055426589,3.526243519509525,,0.05024107640636292
19,12.248700714111328,3.515861707486786,3.7015953218212294,3.5055187450685295,,0.0501766395801095
20,12.068073272705078,3.5011444325233385,3.6953241991188683,3.4835410312378627,,0.052547423752922956
21,11.91546401977539,3.4821787939705966,3.6849554632804575,3.46177942431471,,0.055028255112028704
22,11.987611389160156,3.464330735480885,3.6757207523470274,3.4321832770783076,,0.05750981402250575
23,11.44293670654297,3.4585985355957525,3.6735217927509876,3.403304490648653,,0.058506052034139604
24,11.768768310546875,3.4523161558423565,3.6840273306375715,3.4011323578267745,,0.06289616064143427
25,11.638019561767578,3.432844148055113,3.653171279206964,3.3915853564587173,,0.060311196577588405
26,11.214363861083985,3.411698275795618,3.6249292088928162,3.3708245100644465,,0.058823475110656526
27,11.260528564453125,3.3763793857120543,3.607204074038315,3.344166880840548,,0.06398991673011978
28,11.00235824584961,3.3417950198273334,3.589302121158864,3.3275166915304712,,0.0689568871543248
29,11.203549194335938,3.3188473982838214,3.5824973330617924,3.299991185003038,,0.073593895617123
30,10.688954162597657,3.290002757595131,3.5700485717993042,3.258281925771952,,0.07844313839770259
31,10.82894058227539,3.2626843136950647,3.5535614993751357,3.234370271159702,,0.08185511513764973
32,10.653734588623047,3.23518503883124,3.5050242892455032,3.2216250911249165,,0.07698641382948855
33,10.571334838867188,3.220000733049458,3.474205296109423,3.20947824973475,,0.07316912542406032
34,10.790467834472656,3.206697298554961,3.4593929178760763,3.2013811324397587,,0.07304623248065734
35,10.628125,3.2268967273695948,3.4942861382015837,3.209789074339583,,0.07652189896778379
36,10.486241912841797,3.2396044567665077,3.5316912648807026,3.2042401212496148,,0.08270451356230353
37,10.176010894775391,3.2077714314320205,3.5062585693515427,3.166584556994184,,0.08512981345090166
38,10.321662902832031,3.168079526971308,3.4854213290177487,3.1409491763571515,,0.0910483330679201
39,9.907288360595704,3.136451253022604,3.4521005953085795,3.119250406538805,,0.09143688996634239
40,9.919900512695312,3.1224826105040413,3.4221655016688692,3.1144734605817677,,0.08757112741002245
41,9.889149475097657,3.0926886546998755,3.3704281650711123,3.1039282655697047,,0.08240481528416636
42,9.342179107666016,3.0754098615554777,3.329537045570424,3.092267018304828,,0.07632508079555209
43,9.371450805664063,3.054266245140465,3.3059048141562024,3.083348757938541,,0.07611791118068399
44,9.323539733886719,3.017518993536427,3.2762712218867027,3.0718981956226066,,0.07897765808328547
45,9.302806091308593,2.97675247518501,3.2638328949217965,3.0597081760296554,,0.08795806310533104
46,9.291023254394531,2.964131651304959,3.277977415826307,3.0480222717460665,,0.09574372386035321
47,9.352131652832032,2.929901965488062,3.2302950606248904,3.017198064658093,,0.09299246338157055
48,8.653406524658203,2.8947100391815477,3.1954556018448814,2.9687008352871467,,0.09411664567947672
