expt,physics_ml,physics,ml
-3.82,-3.9106569290161133,0,-3.910657
-2.93,-3.1517655849456787,0,-3.1517656
-0.98,-0.5778937935829163,0,-0.5778938
-0.74,-1.348968744277954,0,-1.3489687
-1.59,-1.8253147602081299,0,-1.8253148
-3.75,-3.523639440536499,0,-3.5236394
-4.55,-5.4825544357299805,0,-5.4825544
-2.73,-2.1517977714538574,0,-2.1517978
-0.53,-0.8392208814620972,0,-0.8392209
-0.25,-0.09098213911056519,0,-0.09098214
-5.48,-5.513139247894287,0,-5.5131392
2.51,1.974298357963562,0,1.9742984
-0.64,0.1913270652294159,0,0.19132707
-0.83,-1.7037434577941895,0,-1.7037435
-6.88,-6.035248756408691,0,-6.0352488
-3.64,-3.3941285610198975,0,-3.3941286
-4.84,-3.7101633548736572,0,-3.7101634
-5.22,-3.7688417434692383,0,-3.7688417
-9.01,-8.449520111083984,0,-8.44952
-0.83,-0.3829077482223511,0,-0.38290775
-0.68,-0.42738592624664307,0,-0.42738593
-3.56,-3.161942720413208,0,-3.1619427
-4.93,-3.5575246810913086,0,-3.5575247
-8.42,-9.017090797424316,0,-9.017091
-6.16,-5.285674095153809,0,-5.285674
-2.23,-2.394266366958618,0,-2.3942664
-0.53,-2.4367825984954834,0,-2.4367826
-4.47,-4.740623950958252,0,-4.740624
-7.17,-6.344709873199463,0,-6.34471
-2.78,-3.5197854042053223,0,-3.5197854
3.43,2.5921061038970947,0,2.592106
-11.0,-9.619009971618652,0,-9.61901
-6.21,-6.463804244995117,0,-6.4638042
-5.71,-4.52872371673584,0,-4.5287237
-5.26,-5.611839294433594,0,-5.6118393
-1.14,-0.4328404366970062,0,-0.43284044
-2.4,-2.582928419113159,0,-2.5829284
-2.33,-1.9228870868682861,0,-1.9228871
2.38,1.7365506887435913,0,1.7365507
-6.5,-5.488017559051514,0,-5.4880176
-1.62,-0.6524004936218262,0,-0.6524005
-6.79,-6.43262243270874,0,-6.4326224
-1.1,-1.073375940322876,0,-1.0733759
-0.9,-0.43650752305984497,0,-0.43650752
-3.52,-3.0619726181030273,0,-3.0619726
-1.43,-1.8463605642318726,0,-1.8463606
0.0,-0.23863039910793304,0,-0.2386304
1.47,1.454578161239624,0,1.4545782
-4.62,-4.767510414123535,0,-4.7675104
-2.38,-1.7250913381576538,0,-1.7250913
2.1,1.4066842794418335,0,1.4066843
-9.73,-9.959491729736328,0,-9.959492
-9.34,-7.641996383666992,0,-7.6419964
-10.0,-9.170561790466309,0,-9.170562
-3.5,-3.8070459365844727,0,-3.807046
-4.61,-4.739314556121826,0,-4.7393146
-2.07,-2.7341601848602295,0,-2.7341602
-0.33,-0.9340564012527466,0,-0.9340564
-0.9,-0.07717221975326538,0,-0.07717222
-2.7,-2.0715084075927734,0,-2.0715084
1.83,1.4724634885787964,0,1.4724635
-3.9,-3.900569200515747,0,-3.9005692
-1.5,-1.7800136804580688,0,-1.7800137
-6.6,-6.671355724334717,0,-6.6713557
2.0,1.3568483591079712,0,1.3568484
-7.0,-7.725405216217041,0,-7.725405
-10.78,-9.942887306213379,0,-9.942887
-0.46,-0.026319444179534912,0,-0.026319444
-10.17,-9.44778823852539,0,-9.447788
-2.75,-2.7988717555999756,0,-2.7988718
3.16,1.7107385396957397,0,1.7107385
-10.21,-9.957443237304688,0,-9.957443
-4.42,-3.8072714805603027,0,-3.8072715
-2.56,-3.383288860321045,0,-3.3832889
-9.51,-8.419591903686523,0,-8.419592
-5.0,-5.456027507781982,0,-5.4560275
-14.21,-12.377907752990723,0,-12.377908
2.55,1.661176323890686,0,1.6611763
-2.56,-2.3456614017486572,0,-2.3456614
-2.64,-2.753618001937866,0,-2.753618
-5.22,-3.689300775527954,0,-3.6893008
-2.92,-2.7858798503875732,0,-2.7858799
-4.5,-5.052707672119141,0,-5.0527077
-1.66,-1.9384368658065796,0,-1.9384369
-11.85,-10.78685188293457,0,-10.786852
-4.1,-4.213909149169922,0,-4.213909
-7.66,-7.346914291381836,0,-7.3469143
-1.93,-1.766905665397644,0,-1.7669057
-3.28,-2.877685070037842,0,-2.877685
-1.36,-0.5418446063995361,0,-0.5418446
-1.23,-0.4420913755893707,0,-0.44209138
0.25,0.5123211145401001,0,0.5123211
-2.45,-2.501361131668091,0,-2.5013611
0.34,-0.1359870582818985,0,-0.13598706
-5.74,-8.8945894241333,0,-8.894589
2.88,1.9318386316299438,0,1.9318386
-4.52,-3.8917019367218018,0,-3.891702
-2.26,-2.317660331726074,0,-2.3176603
2.56,1.9086989164352417,0,1.9086989
-5.33,-3.2122740745544434,0,-3.212274
-9.65,-8.765459060668945,0,-8.765459
-0.78,-0.4096149206161499,0,-0.40961492
1.23,0.3610388934612274,0,0.3610389
-5.04,-4.052607536315918,0,-4.0526075
-9.8,-8.628808975219727,0,-8.628809
-18.72,-16.667661666870117,0,-16.667662
-10.64,-9.244378089904785,0,-9.244378
-2.22,-1.9470540285110474,0,-1.947054
0.75,0.23234686255455017,0,0.23234686
-4.01,-3.365598201751709,0,-3.3655982
-3.68,-3.0358428955078125,0,-3.035843
-0.4,-0.6440103054046631,0,-0.6440103
-3.37,-3.229820728302002,0,-3.2298207
-1.24,-1.0674448013305664,0,-1.0674448
-4.39,-4.257880210876465,0,-4.25788
-9.94,-10.137258529663086,0,-10.137259
-6.13,-6.063099384307861,0,-6.0630994
-6.13,-6.156425476074219,0,-6.1564255
-6.09,-6.441826343536377,0,-6.4418263
-3.71,-3.704084873199463,0,-3.7040849
-4.69,-3.5166845321655273,0,-3.5166845
-3.78,-2.6077988147735596,0,-2.6077988
-1.4,-1.3785303831100464,0,-1.3785304
1.16,0.9375392198562622,0,0.9375392
-1.08,-0.7895808815956116,0,-0.7895809
-4.31,-4.820237636566162,0,-4.8202376
-6.69,-7.157950401306152,0,-7.1579504
-0.85,-0.3986903429031372,0,-0.39869034
-7.65,-7.709746837615967,0,-7.709747
-0.9,-0.8689996004104614,0,-0.8689996
2.93,2.1491332054138184,0,2.1491332
-2.93,-3.449613332748413,0,-3.4496133
-11.14,-10.877378463745117,0,-10.877378
-4.85,-5.256160259246826,0,-5.2561603
-5.91,-5.627325057983398,0,-5.627325
-3.64,-4.733795642852783,0,-4.7337956
2.88,1.7140425443649292,0,1.7140425
-4.91,-5.467630386352539,0,-5.4676304
-0.86,-0.11863496899604797,0,-0.11863497
-5.53,-5.456259727478027,0,-5.4562597
-9.41,-9.461684226989746,0,-9.461684
-4.95,-3.900587797164917,0,-3.9005878
0.14,0.18009153008460999,0,0.18009153
-7.78,-7.811734199523926,0,-7.811734
-1.92,-1.381332278251648,0,-1.3813323
-2.01,-1.7887279987335205,0,-1.788728
-3.17,-2.3884029388427734,0,-2.388403
-6.23,-5.925473213195801,0,-5.925473
-2.64,-2.7520740032196045,0,-2.752074
-4.04,-3.9903738498687744,0,-3.9903738
-0.11,0.16082540154457092,0,0.1608254
-16.92,-16.626644134521484,0,-16.626644
-3.88,-4.753479957580566,0,-4.75348
-3.12,-3.474451780319214,0,-3.4744518
-1.74,-0.98121178150177,0,-0.9812118
-3.92,-3.8340141773223877,0,-3.8340142
-1.21,-0.31097137928009033,0,-0.31097138
-4.7,-3.783578395843506,0,-3.7835784
-5.94,-6.597348213195801,0,-6.597348
-0.23,0.08360359072685242,0,0.08360359
-2.11,-2.177192211151123,0,-2.1771922
-4.09,-4.784329414367676,0,-4.7843294
-8.11,-7.947703838348389,0,-7.947704
-4.91,-4.467115879058838,0,-4.467116
-3.28,-2.8619272708892822,0,-2.8619273
-2.28,-2.600585699081421,0,-2.6005857
2.06,1.4703187942504883,0,1.4703188
-2.82,-1.8635910749435425,0,-1.8635911
-1.24,-0.9120949506759644,0,-0.91209495
-0.19,0.6772140264511108,0,0.677214
-2.89,-2.2102208137512207,0,-2.2102208
-8.84,-8.530405044555664,0,-8.530405
-1.66,-2.234565258026123,0,-2.2345653
-7.28,-6.809454441070557,0,-6.8094544
-4.7,-4.865320205688477,0,-4.86532
-3.92,-3.84885573387146,0,-3.8488557
-4.02,-4.338165760040283,0,-4.3381658
-3.64,-3.6215622425079346,0,-3.6215622
-4.15,-3.4151113033294678,0,-3.4151113
-1.24,-0.862828254699707,0,-0.86282825
-3.13,-3.41778564453125,0,-3.4177856
-0.84,-0.4535958766937256,0,-0.45359588
-2.74,-3.0475659370422363,0,-3.047566
-5.9,-5.580341815948486,0,-5.580342
1.68,1.331950306892395,0,1.3319503
2.93,1.9467302560806274,0,1.9467303
-3.67,-2.9659483432769775,0,-2.9659483
2.56,1.701987624168396,0,1.7019876
-9.29,-8.260138511657715,0,-8.2601385
-7.48,-7.922231197357178,0,-7.922231
-1.34,-0.7853330373764038,0,-0.78533304
0.16,-0.10417258739471436,0,-0.10417259
-4.63,-3.573745012283325,0,-3.573745
-4.39,-3.061008930206299,0,-3.061009
3.13,1.6982282400131226,0,1.6982282
-6.79,-6.302728176116943,0,-6.302728
-4.97,-3.8174731731414795,0,-3.8174732
-1.17,-1.0826627016067505,0,-1.0826627
-2.78,-1.4975510835647583,0,-1.4975511
-1.39,-0.3108249306678772,0,-0.31082493
-0.11,-0.25241246819496155,0,-0.25241247
-4.59,-3.7121946811676025,0,-3.7121947
-23.62,-16.95433235168457,0,-16.954332
-4.23,-3.217883348464966,0,-3.2178833
-7.63,-6.699456214904785,0,-6.699456
-4.1,-3.7113289833068848,0,-3.711329
-4.84,-3.1826162338256836,0,-3.1826162
-9.3,-8.639656066894531,0,-8.639656
1.07,1.001388430595398,0,1.0013884
-5.21,-5.717523097991943,0,-5.717523
-6.4,-6.060960292816162,0,-6.0609603
-2.55,-0.9592486619949341,0,-0.95924866
-3.54,-2.8171257972717285,0,-2.8171258
-2.29,-2.7633795738220215,0,-2.7633796
1.58,1.6713050603866577,0,1.6713051
0.27,-0.055350691080093384,0,-0.05535069
-6.01,-5.687411785125732,0,-5.687412
-6.16,-6.664155960083008,0,-6.664156
-2.33,-0.9064894914627075,0,-0.9064895
-5.49,-6.375237941741943,0,-6.375238
-4.59,-3.7224276065826416,0,-3.7224276
-3.52,-2.570477247238159,0,-2.5704772
0.6,0.6745123863220215,0,0.6745124
-5.23,-5.296322345733643,0,-5.2963223
-6.78,-8.769765853881836,0,-8.769766
-5.99,-5.6579813957214355,0,-5.6579814
-1.46,-1.4585562944412231,0,-1.4585563
-11.53,-9.770462036132812,0,-9.770462
-4.09,-3.6714529991149902,0,-3.671453
