expt,physics_ml,physics,ml
-4.72,-4.51079686164856,-3.08,-1.4307969
-3.04,-2.180123497009277,0.8990000000000005,-3.0791235
-2.93,-3.0793680334091187,-4.915,1.835632
-3.75,-3.9557758803367613,-3.437,-0.5187759
-5.48,-5.114849737167359,-2.5780000000000003,-2.5368497
-0.64,1.1256476583480834,2.819,-1.6933523
-8.42,-10.778548179626465,-15.736,4.957452
3.43,3.3252205085754394,0.92,2.4052205
-2.81,-2.8250561437606816,-4.246,1.4209439
-4.61,-5.01271986681223,-4.9830000000000005,-0.029719867
-2.7,-2.831060203075409,-3.021,0.1899398
-10.78,-15.556113216400146,-20.947,5.390887
-2.75,-1.353410762786865,-6.869,5.515589
-4.5,-3.447012634754181,-2.8080000000000003,-0.63901263
-10.21,-8.866318840026855,-13.469,4.602681
-4.42,-5.23382675242424,-5.502,0.26817325
-2.64,-2.959713595390319,-4.667999999999999,1.7082864
0.75,-0.8822331123352052,1.632,-2.514233
-2.4,-2.417739419221878,-2.773,0.35526058
-1.88,-2.341253834724426,-0.8809999999999998,-1.4602538
-4.85,-4.39090854549408,-3.394,-0.99690855
2.88,1.6174379358291624,3.526,-1.9085621
-7.47,-6.873561391890049,-6.896,0.022438608
-2.01,-1.2321244320869447,-0.7210000000000001,-0.51112443
-3.17,-1.954624547958374,1.86,-3.8146245
-8.11,-7.396533911466599,-7.174,-0.22253391
-4.91,-4.92225035405159,-4.606,-0.31625035
2.06,1.815928756713867,3.037,-1.2210712
-2.82,-2.250909099340439,-1.841,-0.4099091
-7.28,-6.7346022067666045,-6.741999999999999,0.0073977932
1.68,1.1465186357498167,1.7999999999999998,-0.65348136
-1.17,-1.959859471321106,-1.23,-0.7298595
-4.1,-3.7821872739791864,-5.077999999999999,1.2958127
-2.29,-2.5097207250595095,-3.619,1.1092793
-2.63,-2.2584414627552034,-1.809,-0.44944146
-9.84,-9.461672285079956,-11.128,1.6663277
-2.4,-1.8804351311326035,-1.8090000000000008,-0.07143513
-2.98,-2.077481266021729,4.954,-7.0314813
-2.78,-2.509874807357788,-1.911,-0.5988748
-2.16,-2.230082574844361,-0.6160000000000005,-1.6140826
-1.96,-2.3285376539230347,-0.399,-1.9295377
-2.53,-4.398895679473878,-2.486,-1.9128957
-2.47,-2.2683861396312714,-1.846,-0.42238614
-2.44,-1.8507691802978519,-3.0940000000000003,1.2432308
-4.42,-3.931920196533203,-2.877,-1.0549202
-3.09,-2.8240475988388063,-1.41,-1.4140476
-9.4,-13.481641201019286,-16.104,2.6223588
-8.7,-6.728938987731933,-14.578,7.849061
-5.56,-6.996697017669678,-4.172000000000001,-2.824697
-2.28,-2.888529302597046,-1.7270000000000003,-1.1615293
0.08,1.157036237716675,2.18,-1.0229638
-2.46,-2.3250869131088256,-1.585,-0.7400869
-2.49,-2.944812120676041,-3.4330000000000003,0.48818788
-4.4,-2.304124927520752,1.4,-3.704125
-4.0,-4.31619248199463,-6.248000000000001,1.9318075
-2.94,-0.9437888412475592,-5.478000000000001,4.534211
-1.91,-1.8865112975239753,-1.775,-0.1115113
-7.67,-6.67710985326767,-6.529,-0.14810985
-3.79,-1.6406190147399902,0.5760000000000001,-2.216619
-9.31,-8.797628074645996,-9.206,0.40837193
-3.88,-3.187254348754882,-1.5909999999999995,-1.5962543
-1.95,-1.8616437997817994,-0.8340000000000001,-1.0276438
-4.61,-2.4873231925964356,2.646,-5.133323
-3.64,-3.6108073673248295,-4.371,0.76019263
-4.38,-2.393098678588867,0.7850000000000001,-3.1780987
-3.05,-3.2398526535034184,-4.2860000000000005,1.0461473
-4.07,-3.679838598251343,-1.463,-2.2168386
1.68,1.2862092180252076,2.467,-1.1807908
-3.61,-2.074993143081665,0.1150000000000002,-2.1899931
-9.45,-8.151383296966554,-10.742,2.5906167
-2.09,-2.408700954437256,-1.112,-1.296701
-6.72,-6.748809440612792,-10.633,3.8841906
-2.44,-2.200107850968837,-2.2789999999999995,0.07889215
-3.48,-2.36387251663208,0.2370000000000001,-2.6008725
-3.35,-3.4895308969020844,-3.181,-0.3085309
-2.34,-2.9480329871773723,-2.8360000000000003,-0.11203299
-2.69,-2.560126830816269,-2.358,-0.20212683
-2.21,-0.8304635560512543,-0.56,-0.27046356
-4.43,-2.780416749954224,-2.224,-0.55641675
2.71,1.352540566444397,3.052,-1.6994594
