expt,physics_ml,physics,ml
-4.59,-2.5434911346435545,0.2400000000000002,-2.7834911
-0.74,-1.6334382066726687,-1.7760000000000002,0.1425618
2.89,2.7269285764694216,3.059,-0.33207142
-4.84,-4.439572547435761,-3.836,-0.60357255
-9.01,-9.670299050331117,-8.097000000000001,-1.573299
-4.93,-4.660874266445637,-4.612,-0.048874266
-2.49,-2.746383493423462,-3.968,1.2216165
-5.71,-7.083964044570923,-9.407,2.323036
-1.14,-1.5733248088955882,-1.6020000000000003,0.028675191
-5.88,-7.25310576993227,-7.278,0.02489423
-9.34,-6.746122766494751,-5.351,-1.3951228
-3.9,-3.6848283836841587,-3.2510000000000003,-0.43382838
2.0,1.6545039384365081,2.053,-0.39849606
-5.22,-4.9258291859626775,-4.1770000000000005,-0.7488292
-4.5,-1.9239864025115967,-0.891,-1.0329864
-3.28,-3.5565090541839606,-4.063000000000001,0.50649095
-1.23,-0.6752978506088256,0.931,-1.6062979
1.23,0.047766887664794755,2.562,-2.514233
-4.01,-4.0474128485322005,-3.986,-0.06141285
-0.4,-0.8654798736572267,0.7509999999999999,-1.6164799
-4.69,-4.548344517469406,-5.032,0.48365548
-7.65,-11.295050787925721,-9.675,-1.6200508
-9.41,-12.995305032730103,-12.345,-0.65030503
-3.92,-2.174354475498199,-1.656,-0.5183545
-6.34,-6.39700831604004,-12.242,5.8449917
-4.63,-4.394117899477482,-4.2940000000000005,-0.1001179
-4.39,-5.338470726013184,-5.155,-0.18347073
0.01,0.2017715191841125,0.71,-0.5082285
3.13,1.8380728645324709,3.817,-1.9789271
-4.59,-4.267837178707123,-3.575,-0.6928372
-4.84,-4.821842810153962,-4.284000000000001,-0.5378428
-9.3,-11.45953349494934,-10.744,-0.7155335
1.58,0.36815123176574716,2.971,-2.6028488
0.27,-1.360468800544739,0.1669999999999998,-1.5274688
-4.59,-4.217345953464509,-3.963000000000001,-0.25434595
0.6,0.2916082439422609,1.3310000000000002,-1.0393918
-6.02,-7.758594944953918,-8.478,0.71940506
-3.73,-3.742759408950806,-2.3150000000000004,-1.4277594
-2.83,-2.5772919931411744,-4.479,1.901708
-6.48,-9.100774261474609,-12.322,3.2212257
-2.21,-2.431189525604248,-4.138,1.7068105
2.93,4.137563983917236,0.0169999999999999,4.120564
-4.42,-3.1463050041198732,-4.341,1.194695
0.1,0.16378394317626954,2.512,-2.348216
-4.77,-4.419676286518574,-4.424,0.0043237135
-2.87,-3.3508323248028757,-3.373,0.022167675
-2.37,-2.625027297019958,-1.0229999999999997,-1.6020273
-7.1,-6.676801792144776,-10.541,3.8641982
0.08,-1.5561536998748777,-0.1469999999999998,-1.4091537
-4.73,-4.455317284822464,-4.171,-0.28431728
-6.68,-8.634430920124053,-7.673999999999999,-0.9604309
-8.26,-7.380971965789795,-10.06,2.679028
-4.22,-3.6296589469909666,-6.26,2.630341
-7.62,-7.654658348083496,-10.257,2.6023417
2.48,1.2306450920104983,2.9330000000000003,-1.7023549
2.97,1.528693867683411,3.3760000000000003,-1.8473061
-3.3,-2.857201304197311,-3.296,0.4387987
-4.33,-3.9489047453403474,-3.636,-0.31290475
-5.46,-5.314441823959351,-2.775,-2.5394418
1.09,-0.1498682520389557,0.104,-0.25386825
-5.04,-8.162410720825195,-11.559,3.3965893
-2.13,-1.9926831417083741,1.132,-3.1246831
-1.83,-1.0412348260879516,-1.299,0.25776517
-6.1,-13.09290689468384,-20.065,6.972093
-10.22,-12.174566165924073,-9.867,-2.3075662
-3.71,-1.715044969081879,-2.3560000000000003,0.64095503
-3.2,-4.105543910980225,-1.0370000000000004,-3.068544
-2.36,-2.4925375318527223,-4.16,1.6674625
-4.82,-4.599303580760956,-3.864,-0.7353036
-6.75,-7.62062676858902,-8.372,0.75137323
0.68,0.40438305687904363,0.687,-0.28261694
-0.25,-1.8273174486160282,-0.7710000000000004,-1.0563174
-7.0,-6.611751653671265,-10.452,3.8402483
-4.86,-4.5981234874725345,-3.884,-0.7141235
0.4,0.45045738983154293,1.083,-0.6325426
0.52,-0.021693346023559545,2.028,-2.0496933
1.7,0.36777861785888666,2.807,-2.4392214
-0.16,0.16483393025398252,0.347,-0.18216607
2.11,0.6328529129028322,3.051,-2.418147
-4.72,-4.532593960762024,-3.745,-0.78759396
