expt,physics_ml,physics,ml
-4.72,-4.681995868682861,0,-4.681996
-3.04,-3.412106513977051,0,-3.4121065
-4.59,-4.787898540496826,0,-4.7878985
-3.82,-4.506105899810791,0,-4.506106
-2.93,-3.333041191101074,0,-3.3330412
-0.98,-0.9496302604675293,0,-0.94963026
-0.74,-0.7944545745849609,0,-0.7944546
2.89,2.560560464859009,0,2.5605605
-1.59,-1.5930640697479248,0,-1.5930641
-3.75,-3.5900793075561523,0,-3.5900793
-0.25,-0.1045629009604454,0,-0.1045629
-2.82,-2.207685947418213,0,-2.207686
-5.48,-4.657952785491943,0,-4.657953
2.51,2.608569383621216,0,2.6085694
-0.64,-1.3303862810134888,0,-1.3303863
-7.5,-6.489564418792725,0,-6.4895644
-1.99,-2.0906519889831543,0,-2.090652
-4.84,-4.995262622833252,0,-4.9952626
-5.22,-4.172743320465088,0,-4.1727433
-0.83,-1.1735831499099731,0,-1.1735831
-0.68,-0.6949099898338318,0,-0.69491
-2.49,-2.69852352142334,0,-2.6985235
-4.93,-5.974385738372803,0,-5.9743857
-6.16,-5.806535720825195,0,-5.8065357
-2.23,-2.130181312561035,0,-2.1301813
-0.53,-1.0804120302200317,0,-1.080412
-5.1,-4.335319519042969,0,-4.3353195
-4.47,-4.0100579261779785,0,-4.010058
-7.17,-6.55580472946167,0,-6.5558047
0.29,0.25393053889274597,0,0.25393054
-2.78,-3.8352785110473633,0,-3.8352785
3.43,0.6487745046615601,0,0.6487745
-3.15,-4.0153703689575195,0,-4.0153704
-6.21,-5.301774024963379,0,-5.301774
-5.71,-4.510501384735107,0,-4.5105014
-1.14,-1.2555733919143677,0,-1.2555734
-2.4,-2.935389995574951,0,-2.93539
-2.33,-2.1309962272644043,0,-2.1309962
-1.14,-0.8871862888336182,0,-0.8871863
2.38,2.535203218460083,0,2.5352032
-5.88,-5.202046871185303,0,-5.202047
-2.81,-2.4964475631713867,0,-2.4964476
1.77,0.45789214968681335,0,0.45789215
-1.62,-1.3851560354232788,0,-1.385156
-1.79,-2.11312198638916,0,-2.113122
-6.79,-5.952085971832275,0,-5.952086
-1.1,-0.7490450143814087,0,-0.749045
-0.9,-1.1333258152008057,0,-1.1333258
-3.41,-2.795811653137207,0,-2.7958117
-3.52,-3.2431297302246094,0,-3.2431297
-1.43,-1.61038076877594,0,-1.6103808
0.0,0.028167568147182465,0,0.028167568
1.47,1.3420487642288208,0,1.3420488
-2.38,-2.8041553497314453,0,-2.8041553
-7.19,-6.711414813995361,0,-6.711415
2.1,2.5530858039855957,0,2.5530858
-4.02,-3.374218463897705,0,-3.3742185
-3.5,-4.008703708648682,0,-4.0087037
-4.61,-4.598116397857666,0,-4.5981164
-2.07,-2.1511876583099365,0,-2.1511877
-0.33,-0.7006720900535583,0,-0.7006721
-0.9,-1.0543655157089233,0,-1.0543655
-2.7,-2.846200466156006,0,-2.8462005
1.83,2.6451611518859863,0,2.6451612
0.1,-0.16112026572227478,0,-0.16112027
-3.9,-2.7678277492523193,0,-2.7678277
-6.6,-6.432587623596191,0,-6.4325876
2.0,2.6523728370666504,0,2.6523728
-7.0,-5.837475776672363,0,-5.837476
-5.66,-5.20462703704834,0,-5.204627
1.83,1.4696035385131836,0,1.4696035
-0.1,-0.0376303568482399,0,-0.037630357
-0.45,-0.370687335729599,0,-0.37068734
3.16,2.231506109237671,0,2.231506
-0.63,-0.7600746154785156,0,-0.7600746
2.51,2.4169421195983887,0,2.4169421
-4.5,-4.1137261390686035,0,-4.113726
-3.15,-2.8122637271881104,0,-2.8122637
-2.56,-2.9079036712646484,0,-2.9079037
-5.0,-5.366862773895264,0,-5.366863
2.55,1.9904210567474365,0,1.990421
-2.56,-2.5590274333953857,0,-2.5590274
-6.25,-6.144893169403076,0,-6.144893
-5.22,-5.413085460662842,0,-5.4130855
-2.92,-2.776824712753296,0,-2.7768247
-6.0,-4.8360514640808105,0,-4.8360515
-4.5,-5.425200462341309,0,-5.4252005
-4.1,-3.7982614040374756,0,-3.7982614
-1.45,-1.174820065498352,0,-1.1748201
-1.93,-2.365644931793213,0,-2.365645
-1.36,-1.298593521118164,0,-1.2985935
-1.23,-1.8537195920944214,0,-1.8537196
0.25,0.2688043415546417,0,0.26880434
0.34,0.20881855487823486,0,0.20881855
2.88,2.5367074012756348,0,2.5367074
-4.52,-4.048054218292236,0,-4.048054
-2.26,-2.4227023124694824,0,-2.4227023
-5.33,-3.434201717376709,0,-3.4342017
-0.78,-0.8741837739944458,0,-0.8741838
1.23,1.465410828590393,0,1.4654108
-5.04,-4.785336971282959,0,-4.785337
-2.22,-1.8175994157791138,0,-1.8175994
0.75,1.5710448026657104,0,1.5710448
-4.01,-4.900417804718018,0,-4.900418
-3.68,-3.7115116119384766,0,-3.7115116
-0.4,-0.23564770817756653,0,-0.23564771
-2.4,-2.6277403831481934,0,-2.6277404
-4.78,-2.9325544834136963,0,-2.9325545
-4.68,-5.815612316131592,0,-5.8156123
-1.24,-1.5236949920654297,0,-1.523695
-4.39,-4.3865790367126465,0,-4.386579
-1.88,-1.4914427995681763,0,-1.4914428
-6.13,-5.732016086578369,0,-5.732016
-6.13,-6.322133541107178,0,-6.3221335
-6.09,-5.299905300140381,0,-5.2999053
-3.65,-4.097309589385986,0,-4.0973096
-4.69,-5.885623931884766,0,-5.885624
-3.78,-3.666534900665283,0,-3.666535
-1.4,-1.6519852876663208,0,-1.6519853
1.16,1.1488466262817383,0,1.1488466
-1.08,-0.8908193111419678,0,-0.8908193
-4.31,-3.6757774353027344,0,-3.6757774
1.32,1.5838741064071655,0,1.5838741
-6.69,-6.279319763183594,0,-6.27932
-0.85,-0.6713200807571411,0,-0.6713201
-7.65,-6.735103130340576,0,-6.735103
-0.9,-1.1722277402877808,0,-1.1722277
2.93,2.5067477226257324,0,2.5067477
-2.93,-4.070356369018555,0,-4.0703564
-4.85,-4.812509536743164,0,-4.8125095
-5.91,-5.953787803649902,0,-5.953788
-3.64,-3.8099265098571777,0,-3.8099265
2.88,2.3317317962646484,0,2.3317318
-0.86,-1.4368342161178589,0,-1.4368342
-5.53,-5.9962263107299805,0,-5.9962263
-4.95,-4.393844127655029,0,-4.393844
0.14,0.8676124811172485,0,0.8676125
-0.8,-1.218342900276184,0,-1.2183429
-7.47,-6.743079662322998,0,-6.7430797
-1.92,-2.062943935394287,0,-2.062944
-2.01,-2.3864781856536865,0,-2.3864782
-3.17,-3.4536800384521484,0,-3.45368
-2.64,-2.2588868141174316,0,-2.2588868
-4.04,-6.223413944244385,0,-6.223414
-5.26,-5.118850231170654,0,-5.11885
-0.11,1.1851876974105835,0,1.1851877
-3.12,-2.561434745788574,0,-2.5614347
-1.74,-1.774624228477478,0,-1.7746242
-3.92,-4.100363254547119,0,-4.1003633
-1.21,-1.7026537656784058,0,-1.7026538
-4.7,-4.735856533050537,0,-4.7358565
-5.94,-6.303186893463135,0,-6.303187
-4.4,-4.263604640960693,0,-4.2636046
-2.11,-2.0110578536987305,0,-2.0110579
-3.04,-2.895944118499756,0,-2.895944
-4.59,-5.080692768096924,0,-5.080693
-0.16,-0.23367616534233093,0,-0.23367617
-4.91,-4.042942523956299,0,-4.0429425
-3.28,-2.6002769470214844,0,-2.600277
-2.28,-2.3071610927581787,0,-2.307161
-2.82,-2.6590797901153564,0,-2.6590798
-6.5,-6.465916156768799,0,-6.465916
-0.1,-0.04223788529634476,0,-0.042237885
-1.24,-0.43146881461143494,0,-0.4314688
-0.19,-0.21803951263427734,0,-0.21803951
-1.31,-1.4351905584335327,0,-1.4351906
-2.89,-2.140716075897217,0,-2.140716
-1.66,-1.1950980424880981,0,-1.195098
-7.28,-6.772843360900879,0,-6.7728434
-3.8,-3.2723822593688965,0,-3.2723823
-4.7,-4.399996280670166,0,-4.3999963
-3.92,-4.401041507720947,0,-4.4010415
-4.02,-4.482258319854736,0,-4.4822583
-3.64,-4.2800612449646,0,-4.2800612
-1.24,-1.5751665830612183,0,-1.5751666
-0.84,-0.5221722722053528,0,-0.5221723
