expt,physics_ml,physics,ml
-8.42,-6.62055778503418,0,-6.620558
-10.08,-4.446837425231934,0,-4.4468374
-11.0,-6.634676456451416,0,-6.6346765
-20.52,-6.899850368499756,0,-6.8998504
-9.34,-5.417541980743408,0,-5.417542
-10.0,-4.005935192108154,0,-4.005935
-10.78,-6.583552360534668,0,-6.5835524
-10.17,-6.244957447052002,0,-6.2449574
-10.21,-6.504399299621582,0,-6.5043993
-9.51,-5.844642639160156,0,-5.8446426
-14.21,-6.547327518463135,0,-6.5473275
-11.85,-6.796900749206543,0,-6.7969007
-9.76,-4.814693927764893,0,-4.814694
-9.65,-6.367218494415283,0,-6.3672185
-9.8,-3.7880706787109375,0,-3.7880707
-18.72,-6.225536823272705,0,-6.225537
-10.64,-6.233225345611572,0,-6.2332253
-7.77,-6.503918170928955,0,-6.503918
-9.61,-6.260711193084717,0,-6.260711
-9.94,-5.760738849639893,0,-5.760739
-13.43,-6.736416339874268,0,-6.7364163
-7.78,-5.724125385284424,0,-5.7241254
-8.61,-4.89906120300293,0,-4.899061
-16.92,-5.946159839630127,0,-5.94616
-8.11,-6.533325672149658,0,-6.5333257
-8.84,-6.534382343292236,0,-6.5343823
-18.17,-5.364823341369629,0,-5.3648233
-9.29,-4.717581272125244,0,-4.7175813
-15.83,-4.1306939125061035,0,-4.130694
-9.53,-6.679983615875244,0,-6.6799836
-23.62,-6.8179545402526855,0,-6.8179545
-9.2,-5.876317501068115,0,-5.8763175
-9.3,-6.649929523468018,0,-6.6499295
-11.53,-6.778941631317139,0,-6.7789416
-9.84,-3.5354626178741455,0,-3.5354626
-8.41,-5.475405693054199,0,-5.4754057
-11.01,-4.629788875579834,0,-4.629789
-10.27,-5.997697353363037,0,-5.9976974
-9.4,-6.337430477142334,0,-6.3374305
-9.82,-6.635775566101074,0,-6.6357756
-8.7,-6.038272857666016,0,-6.038273
-8.68,-5.663851737976074,0,-5.6638517
-8.84,-4.736063480377197,0,-4.7360635
-9.37,-5.39666223526001,0,-5.396662
-18.06,-6.2223381996154785,0,-6.222338
-8.26,-5.448668003082275,0,-5.448668
-9.61,-4.105159282684326,0,-4.1051593
-8.18,-6.388535976409912,0,-6.388536
-9.62,-6.184119701385498,0,-6.1841197
-9.31,-5.164529800415039,0,-5.16453
-9.3,-4.2988810539245605,0,-4.298881
-12.64,-5.7663140296936035,0,-5.766314
-11.95,-4.6866536140441895,0,-4.6866536
-9.63,-6.160008907318115,0,-6.160009
-15.46,-1.052762746810913,0,-1.0527627
-8.72,-4.626551151275635,0,-4.626551
-8.83,-5.8181328773498535,0,-5.818133
-7.81,-3.6485114097595215,0,-3.6485114
-9.71,-6.089502811431885,0,-6.089503
-9.44,-6.78804349899292,0,-6.7880435
-8.21,-5.313559055328369,0,-5.313559
-10.22,-6.40858793258667,0,-6.408588
-9.4,-6.16518497467041,0,-6.165185
-9.28,-0.7178048491477966,0,-0.71780485
-8.15,-4.665161609649658,0,-4.6651616
-9.45,-4.833358287811279,0,-4.8333583
-25.47,-6.876356601715088,0,-6.8763566
-17.74,-5.960879802703857,0,-5.96088
