expt,physics_ml,physics,ml
-2.49,-2.6005806922912598,0,-2.6005807
-4.55,-5.324347019195557,0,-5.324347
-2.73,-3.100344181060791,0,-3.1003442
-0.53,-0.9565433263778687,0,-0.9565433
-0.83,-0.6480382680892944,0,-0.64803827
-6.88,-4.419103622436523,0,-4.4191036
-0.99,-0.3790724575519562,0,-0.37907246
1.38,1.8002429008483887,0,1.8002429
-2.49,-2.420051097869873,0,-2.420051
-5.26,-4.945362567901611,0,-4.9453626
-4.62,-4.472034454345703,0,-4.4720345
-1.5,-1.4888750314712524,0,-1.488875
-0.46,-0.5228177905082703,0,-0.5228178
-2.75,-2.403456211090088,0,-2.4034562
-4.42,-5.477236270904541,0,-5.4772363
-2.64,-2.806488513946533,0,-2.8064885
-1.66,-1.8272109031677246,0,-1.8272109
-7.66,-6.470890522003174,0,-6.4708905
-3.28,-2.629081964492798,0,-2.629082
2.56,2.4352903366088867,0,2.4352903
-4.8,-4.027798175811768,0,-4.027798
-4.91,-5.873777866363525,0,-5.873778
-3.88,-3.9334540367126465,0,-3.933454
-0.77,-3.85666823387146,0,-3.8566682
-6.34,-4.659092426300049,0,-4.6590924
-0.23,0.3076322078704834,0,0.3076322
-4.09,-4.0225372314453125,0,-4.022537
2.06,1.5885984897613525,0,1.5885985
-3.13,-3.7716569900512695,0,-3.771657
-7.48,-6.375239372253418,0,-6.3752394
-1.34,-1.588431477546692,0,-1.5884315
-4.63,-5.511246204376221,0,-5.511246
-1.01,-0.968443751335144,0,-0.96844375
1.07,0.6303429007530212,0,0.6303429
0.6,0.33880680799484253,0,0.3388068
-5.99,-4.956521987915039,0,-4.956522
-3.3,-3.3851826190948486,0,-3.3851826
-3.73,-4.3185296058654785,0,-4.3185296
2.93,-0.23358610272407532,0,-0.2335861
-4.42,-3.7333362102508545,0,-3.7333362
-2.16,-2.8608670234680176,0,-2.860867
-1.96,-3.1292176246643066,0,-3.1292176
-5.72,-6.228611469268799,0,-6.2286115
-3.95,-4.454169750213623,0,-4.4541698
-3.65,-4.291337490081787,0,-4.2913375
-5.82,-6.595312595367432,0,-6.5953126
-0.03,-0.16479405760765076,0,-0.16479406
-2.28,-3.311025619506836,0,-3.3110256
-4.73,-5.452694416046143,0,-5.4526944
-0.59,-0.9683336019515991,0,-0.9683336
-1.34,-1.3459562063217163,0,-1.3459562
-3.3,-2.1736409664154053,0,-2.173641
-4.33,-5.400503158569336,0,-5.400503
-6.27,-6.5374884605407715,0,-6.5374885
0.29,0.13285323977470398,0,0.13285324
-5.04,-6.537420749664307,0,-6.5374207
-5.31,-4.425568103790283,0,-4.425568
-7.29,-6.622777938842773,0,-6.622778
-2.04,-2.3896985054016113,0,-2.3896985
-1.12,-1.024040937423706,0,-1.0240409
-3.88,-4.4786787033081055,0,-4.4786787
1.31,0.8585509657859802,0,0.85855097
-5.73,-4.252999782562256,0,-4.253
-6.35,-5.916284084320068,0,-5.916284
1.68,1.4780834913253784,0,1.4780835
-2.36,-2.6744537353515625,0,-2.6744537
-5.49,-6.569126605987549,0,-6.5691266
-3.61,-3.028372049331665,0,-3.028372
-3.47,-4.4828362464904785,0,-4.4828362
-0.22,-2.3294942378997803,0,-2.3294942
-1.61,-1.249646782875061,0,-1.2496468
-6.72,-4.563725471496582,0,-4.5637255
2.11,2.316464900970459,0,2.316465
-6.74,-6.7298712730407715,0,-6.7298713
0.18,0.08627336472272873,0,0.086273365
-2.44,-2.5562987327575684,0,-2.5562987
-3.13,-2.5115561485290527,0,-2.5115561
-4.24,-4.741146564483643,0,-4.7411466
-4.2,-2.9697482585906982,0,-2.9697483
