epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,11.67454833984375,3.1552189526452565,3.2048436923973327,10.738785497036558,,0.015484293311963415
2,8.166701507568359,2.735771172828837,2.730157298907141,9.802169901188412,,-0.002056245595791641
3,6.493711853027344,2.67046932156773,2.5898253706940584,8.730282393976546,,-0.031138760082522275
4,6.598802185058593,2.635278742382492,2.571406475714687,8.963875305642137,,-0.024839428254940787
5,6.3308837890625,2.6216171701165334,2.579135366024925,9.245842598365284,,-0.01647133556897527
6,6.240682220458984,2.608646853585383,2.5621748948786256,9.17499024886631,,-0.018137699654948387
7,6.077824401855469,2.545954852325195,2.5034878345466285,9.056923794682861,,-0.016963141259385042
8,5.737058639526367,2.4566158574188064,2.4293281287562474,8.875893106476646,,-0.011232623678765711
9,5.359295272827149,2.4694543190690754,2.433773908819688,8.491088670805683,,-0.01466052788226804
10,5.300455474853516,2.3456907075097435,2.33231476460421,8.530229379222625,,-0.005735050477975876
11,5.0226387023925785,2.4067156599698007,2.3481141024672305,8.179390772009723,,-0.02495686110014667
12,4.925101852416992,2.288963776036519,2.256712399133904,8.189433248700912,,-0.014291310188658764
13,4.760651016235352,2.3719785292889353,2.3024554316679833,8.15643298454303,,-0.03019519798938601
14,4.917923355102539,2.267291059183835,2.233774534965307,8.175591933658325,,-0.015004434733180602
15,4.639768981933594,2.3167749438272867,2.2535121351537777,8.231071809727265,,-0.02807298336078939
16,4.715971755981445,2.2117936046242743,2.2293325185695636,8.242287872876098,,0.007867338676126703
17,4.36882209777832,2.170337532991507,2.191248314360879,8.101052067953136,,0.009542862500944408
18,4.278903198242188,2.1276138341480073,2.1907504794202133,8.121564362532741,,0.02881964233960374
19,4.242525863647461,2.0897653956014386,2.167631633468455,8.134397487658621,,0.035922264957178984
20,3.8734378814697266,2.083535462943245,2.1256106591574637,7.84200363712012,,0.019794404037706624
21,3.8603111267089845,2.021733468735719,2.1488267396769882,7.890732663484448,,0.059145425079908484
22,3.64477424621582,2.0014735625363507,2.0881839697538362,7.900186249660353,,0.04152431417606724
23,3.712964630126953,2.088499013503545,2.0934740541971153,7.890627124464289,,0.002376452043241711
24,3.5974704742431642,2.103739427505549,2.1652360522039737,7.585944775720459,,0.02840181080295042
25,3.846187210083008,1.9798786431939268,2.1380766241735656,8.481883431516696,,0.07399079115828569
26,3.5832237243652343,1.9787334187082226,2.1426458234859544,8.079334981178278,,0.07649999966445986
27,3.5393890380859374,1.922307107135633,2.072450166699372,8.1356952595167,,0.07244712658295663
28,3.3390003204345704,1.896458746848622,1.9633226782635922,7.83849789125167,,0.034056516616059344
29,3.3136455535888674,1.932994274216551,2.0268045516063444,7.611839272308718,,0.0462848168144502
30,3.191197967529297,1.8440179926549283,1.9684957344065377,8.079771011744304,,0.06323495630491523
31,3.089978790283203,2.239909433873434,2.2687725297616805,8.030864451402476,,0.012721899401381775
32,4.2879070281982425,2.7431358686399316,2.864334669880115,9.47505158221002,,0.042313072740643096
33,5.67498550415039,2.1599640436890377,2.282629428143876,8.260365864323399,,0.053738632711216636
34,4.207413101196289,2.0484187476688986,2.2063934967897554,8.50343656076802,,0.07159862887137125
35,3.8955337524414064,2.134221119788201,2.182239747201569,8.428100636039412,,0.022004285952057164
36,3.815245819091797,2.0536669611252587,2.156352362540323,7.96497581083169,,0.04761995451155968
37,3.8857120513916015,2.124257699431782,2.167045965990965,7.944938117870898,,0.019744974140230763
38,3.783661651611328,2.022760621681592,2.122674750072397,8.443697465975458,,0.04706991892535464
39,3.4705238342285156,1.9494056130972477,2.0376582682171795,7.98472259964325,,0.04331082227892279
40,3.4711227416992188,1.8780398392238793,2.0154665197265214,8.10716200762217,,0.0681860398858372
41,3.209650421142578,1.8360178580375621,1.869845031331598,8.001849020771173,,0.0180908966931586
42,3.1025028228759766,1.8776069553017976,2.0022800648525387,7.77662153975882,,0.06226557000652301
43,3.119480514526367,1.792349159527089,1.880034173763967,7.894718498928435,,0.046640117217298264
44,2.8134332656860352,1.724936258564942,1.8136175688359835,7.836172836720956,,0.048897469783532696
45,2.654676055908203,1.7002865577619497,1.795316551239854,7.875976574599594,,0.052932165869175575
