expt,physics_ml,physics,ml
-3.82,-5.436223873138427,-10.084,4.647776
-2.93,-3.737164820671082,-5.664000000000001,1.9268352
-0.98,-0.9302262034416198,-1.884,0.9537738
-0.74,-0.8512334794998169,-2.347,1.4957665
-1.59,-0.9460390604734421,-1.157,0.21096094
-3.75,-3.6896234312057494,-4.779,1.0893766
-4.55,-4.211951105117798,-5.567,1.3550489
-2.73,-2.110281554222107,-3.516,1.4057184
-0.53,-0.31198076725006096,-1.92,1.6080192
-0.25,0.05597917699813848,-0.941,0.9969792
-5.48,-5.061084365844726,-3.6,-1.4610844
2.51,2.1397373814582825,1.177,0.9627374
-0.64,1.1003788509368897,0.054,1.0463789
-0.83,0.1009064038991927,-0.1260000000000001,0.2269064
-6.88,-7.303026918411254,-8.578999999999999,1.2759731
-3.64,-4.310067086219787,-4.154999999999999,-0.15506709
-4.84,-3.934132719993592,-4.9510000000000005,1.0168673
-5.22,-2.6359549140930176,0.565,-3.200955
-9.01,-8.7295038728714,-10.528,1.7984961
-0.83,-0.9815711574554447,-1.9830000000000003,1.0014288
-0.68,-0.8883965651988983,-1.373,0.48460343
-3.56,-3.2652350044250493,-4.3100000000000005,1.044765
-4.93,-4.468710891723633,-5.8420000000000005,1.3732891
-8.42,-11.228238914489744,-17.747999999999998,6.519761
-6.16,-5.241342366218566,-6.337999999999999,1.0966576
-2.23,-3.1127868528366083,-4.436999999999999,1.3242131
-0.53,-0.7651026260852813,-0.47,-0.29510263
-4.47,-3.133449830532074,-3.952,0.81855017
-7.17,-6.672960926055908,-4.476,-2.196961
-2.78,-4.225958881378173,-7.81,3.584041
3.43,2.3327126026153566,-1.05,3.3827126
-11.0,-11.815422257423402,-13.534,1.7185777
-6.21,-7.04830941772461,-10.271,3.2226906
-5.71,-8.219039239883422,-10.415,2.1959608
-5.26,-4.7142359094619755,-5.908,1.1937641
-1.14,-0.9758170776367185,-2.143,1.1671829
-2.4,-3.5400094156265256,-4.938,1.3979906
-2.33,-2.088980376005173,-1.618,-0.47098038
2.38,1.8350326070785523,1.201,0.6340326
-6.5,-4.18704734802246,-10.36,6.1729527
-1.62,-1.0976551218032835,-0.4169999999999998,-0.6806551
-6.79,-6.230063444137573,-7.431,1.2009366
-1.1,-1.455651510477066,-1.932,0.4763485
-0.9,-0.9437583560943605,-2.462,1.5182416
-3.52,-3.8463309202194216,-5.341,1.4946691
-1.43,-1.1127583637237548,-1.914,0.80124164
0.0,0.08616328787803651,-0.238,0.3241633
1.47,0.9752913053035737,0.562,0.4132913
-4.62,-4.125299217939377,-3.734,-0.39129922
-2.38,-2.342292182922363,-3.643,1.3007078
2.1,1.5041799170970918,1.092,0.41217992
-9.73,-10.779137836456298,-14.286,3.5068622
-9.34,-7.281794341087342,-5.558000000000001,-1.7237943
-10.0,-9.961040276765823,-10.138,0.17695972
-3.5,-3.841113054275513,-6.937,3.095887
-4.61,-4.864867181301117,-5.757,0.8921328
-2.07,-2.554957527160645,-5.094,2.5390425
-0.33,-0.23897043871879564,-0.7229999999999999,0.48402956
-0.9,-1.3924617204666139,-1.491,0.09853828
-2.7,-3.1573520517349243,-4.96,1.802648
1.83,1.2757814123630524,0.8140000000000001,0.4617814
-3.9,-4.340642551898957,-4.517,0.17635745
-1.5,-1.361625943422317,-1.4539999999999995,0.09237406
-6.6,-6.018123272895814,-7.579000000000001,1.5608767
2.0,1.4033630087375641,0.939,0.464363
-7.0,-8.39881230545044,-13.862,5.4631877
-10.78,-15.849482593536376,-22.31,6.4605174
-0.46,-1.1557050662040709,-2.058,0.90229493
-10.17,-10.34335051202774,-10.994,0.6506495
-2.75,-3.3203281021118167,-7.735,4.414672
3.16,2.442541248083115,2.063,0.37954125
-10.21,-9.345996154785157,-14.964,5.618004
-4.42,-4.649295615911484,-5.131,0.48170438
-2.56,-3.6518219795227047,-7.209,3.557178
-9.51,-10.156705718994141,-12.156,1.9992943
-5.0,-4.3995051496028905,-4.6930000000000005,0.29349485
-14.21,-14.356712577819824,-16.648,2.2912874
2.55,2.3435795323848723,1.933,0.41057953
-2.56,-3.688545426368713,-5.284,1.5954546
-2.64,-3.518583066940308,-5.408,1.8894169
-5.22,-4.178072635650635,-5.292,1.1139274
-2.92,-3.5478498725891114,-4.378,0.8301501
-4.5,-4.230928291797638,-3.277,-0.9539283
-1.66,-1.2110419331789015,-1.4529999999999998,0.24195807
-11.85,-12.91750615310669,-16.782,3.8644938
-4.1,-4.491562143325806,-6.191000000000001,1.6994379
-7.66,-6.979316735267638,-8.399999999999999,1.4206833
-1.93,-2.2105849237442015,-3.897,1.6864151
-3.28,-3.7807631301879887,-5.23,1.4492369
-1.36,-0.9651723756790163,-2.164,1.1988276
-1.23,-0.9151231417655943,-1.5259999999999998,0.61087686
0.25,0.09119149303436269,-0.6140000000000001,0.7051915
-2.45,-2.3962039833068847,-3.763,1.366796
0.34,0.4542083190679551,0.2330000000000001,0.22120832
-5.74,-14.43482169342041,-22.442,8.007178
2.88,2.083143097400665,1.494,0.5891431
-4.52,-4.820154551506043,-6.704000000000001,1.8838454
-2.26,-2.421514010429382,-4.225,1.803486
2.56,2.2347345004081727,1.451,0.7837345
-5.33,-4.630676070213318,-6.216,1.5853239
-9.65,-8.827891489982605,-10.122,1.2941085
-0.78,-0.7971178548336031,-0.9580000000000002,0.16088215
1.23,0.8715765080451965,1.196,-0.3244235
-5.04,-6.278028044700623,-8.035,1.756972
-9.8,-9.791406693458557,-8.065,-1.7264067
-18.72,-18.27255173110962,-20.654,2.3814483
-10.64,-9.355521967887878,-9.078,-0.27752197
-2.22,-2.2362037782669066,-3.888,1.6517962
0.75,0.14030076217651366,0.487,-0.34669924
-4.01,-4.0006375408172605,-5.385,1.3843625
-3.68,-4.0696690540313725,-6.573,2.503331
-0.4,-0.12564708793163287,-0.2989999999999999,0.17335291
-3.37,-2.289437658071518,-2.438,0.14856234
-1.24,-1.5014522075653076,-3.25,1.7485478
-4.39,-3.890088410615921,-3.514,-0.3760884
-9.94,-9.675861492156983,-13.765,4.0891385
-6.13,-6.281399053335189,-6.699999999999999,0.41860095
-6.13,-6.581524083852768,-7.054,0.47247592
-6.09,-6.99024635887146,-10.241,3.2507536
-3.71,-2.6619021816253663,-0.3420000000000001,-2.3199022
-4.69,-4.633488490104676,-6.3020000000000005,1.6685115
-3.78,-2.8198470888137823,-4.531000000000001,1.7111529
-1.4,-0.5572582397460941,-2.2910000000000004,1.7337418
1.16,0.6143780968189239,0.1459999999999999,0.4683781
-1.08,-0.7689524512290953,-1.6729999999999998,0.90404755
-4.31,-4.741423164367676,-8.711,3.9695768
-6.69,-7.797511081695557,-11.855,4.057489
-0.85,-0.5686893415451051,-1.745,1.1763107
-7.65,-8.663593070030213,-9.742,1.0784069
-0.9,-1.3048405075073237,-2.9399999999999995,1.6351595
2.93,2.5712812519073487,1.81,0.76128125
-2.93,-3.1961244571208955,-3.555,0.35887554
-11.14,-11.405990187644958,-12.292,0.8860098
-4.85,-4.106322458028794,-4.409000000000001,0.30267754
-5.91,-5.965700099468231,-6.26,0.2942999
-3.64,-2.8763308360576625,-3.2139999999999995,0.33766916
2.88,2.126001982450485,1.736,0.39000198
-4.91,-5.654719632148743,-7.1930000000000005,1.5382804
-0.86,-1.3008987555503844,-1.5759999999999998,0.27510124
-5.53,-5.653983876228332,-7.146999999999999,1.4930161
-9.41,-10.380409086227417,-13.113,2.732591
-4.95,-4.781402697086334,-5.277,0.4955973
0.14,0.47151216220855696,0.1869999999999998,0.28451216
-7.78,-10.214119970321656,-13.662,3.44788
-1.92,-2.794702751159668,-6.957,4.1622972
-2.01,-1.210660808801651,-1.437,0.22633919
-3.17,-2.7636225872039795,-0.593,-2.1706226
-6.23,-5.983777907848358,-5.391,-0.5927779
-2.64,-3.4065270218849184,-3.966,0.559473
-4.04,-4.3203306016922,-5.906000000000001,1.5856694
-0.11,-0.6190689620971681,-3.156,2.536931
-16.92,-17.835420150756836,-20.52,2.6845798
-3.88,-3.077338167428971,-3.4150000000000005,0.33766183
-3.12,-1.8102899119853972,-1.386,-0.4242899
-1.74,-0.8915642194747919,-2.6179999999999994,1.7264358
-3.92,-2.7623654658794408,-3.1370000000000005,0.37463453
-1.21,-0.6024070816040039,-1.633,1.0305929
-4.7,-6.069847314834594,-7.742999999999999,1.6731527
-5.94,-5.429855399131775,-7.055,1.6251446
-0.23,-0.45641722202301005,-1.5199999999999998,1.0635828
-2.11,-2.5024017324447625,-3.7239999999999993,1.2215983
-4.09,-3.1823493134975434,-3.52,0.3376507
-8.11,-7.238270836830139,-8.756,1.5177292
-4.91,-4.996541037440299,-5.242999999999999,0.24645896
-3.28,-3.010605589389801,-2.654,-0.3566056
-2.28,-2.7258531694412236,-4.238,1.5121468
2.06,1.7389357857704162,1.043,0.6959358
-2.82,-2.2855198297500605,-3.5409999999999995,1.2554802
-1.24,-0.9312669630050658,-2.662,1.730733
-0.19,0.056727103233337184,-0.9960000000000002,1.0527271
-2.89,-3.4011248822212217,-4.087,0.6858751
-8.84,-8.223378755569458,-8.952,0.72862124
-1.66,-1.1442373039722444,-1.4440000000000002,0.2997627
-7.28,-7.436771657943726,-9.178,1.7412283
-4.7,-4.958716995000839,-5.313,0.354283
-3.92,-4.850860376358032,-7.645,2.7941396
-4.02,-4.804964231491089,-8.749,3.9440358
-3.64,-4.500073221206665,-7.053,2.5529268
-4.15,-3.3543730869293213,-1.314,-2.040373
-1.24,-0.84911914396286,-1.543,0.69388086
-3.13,-4.18809070777893,-6.377,2.1889093
-0.84,-0.5730723276138308,-1.7140000000000002,1.1409277
-2.74,-3.2277699270248412,-4.404,1.1762301
-5.9,-5.406046524047851,-6.765,1.3589535
1.68,1.120216880321503,0.3730000000000001,0.7472169
2.93,1.9053825094699859,1.539,0.3663825
-3.67,-3.971065776109696,-4.4110000000000005,0.43993422
2.56,1.9827563247680664,1.621,0.36175632
-9.29,-7.950162164688111,-10.217,2.2668378
-7.48,-8.284035366535187,-9.281,0.99696463
-1.34,-1.6284666676521302,-0.7270000000000001,-0.90146667
0.16,0.11745021820068358,-1.645,1.7624502
-4.63,-4.224942719459533,-5.762,1.5370573
-4.39,-4.949149191856384,-6.463,1.5138508
3.13,2.2795324265956878,1.9,0.37953243
-6.79,-6.275735571146011,-6.346,0.07026443
-4.97,-8.166130325317383,-10.997,2.8308697
-1.17,-1.344907795906067,-2.137,0.7920922
-2.78,-3.3438299646377567,-5.049,1.70517
-1.39,-1.6244476885795591,-2.147,0.5225523
-0.11,0.03745965194702139,-3.233,3.2704597
-4.59,-3.9144474906921385,-5.167,1.2525525
-23.62,-25.703738595962523,-22.502,-3.2017386
-4.23,-5.499728000402451,-5.769,0.269272
-7.63,-8.625010572433471,-10.636,2.0109894
-4.1,-4.311364692687988,-5.744,1.4326353
-4.84,-4.704090487480164,-4.612,-0.09209049
-9.3,-11.167162872076034,-11.607,0.43983713
1.07,-1.9642045669555674,-6.793000000000001,4.8287954
-5.21,-5.997886245012284,-6.461,0.46311375
-6.4,-7.485982686758041,-7.712999999999999,0.22701731
-2.55,-0.844479688167572,-1.496,0.6515203
-3.54,-3.784793629616499,-3.822,0.03720637
-2.29,-2.6981481685638427,-5.239,2.5408518
1.58,1.4034495524168014,1.521,-0.11755045
0.27,-0.019971246719360458,-1.245,1.2250288
-6.01,-5.984338329553605,-6.242000000000001,0.25766167
-6.16,-7.77493377685547,-11.085,3.3100662
-2.33,-1.3744077796936036,1.513,-2.8874078
-5.49,-6.134263457298279,-7.889,1.7547365
-4.59,-3.9339568614959717,-5.25,1.3160431
-3.52,-4.012866650104522,-4.622999999999999,0.61013335
0.6,0.29624850988388074,-0.3599999999999999,0.6562485
-5.23,-4.463544477462769,-5.564,1.1004555
-6.78,-8.581074047088624,-12.175,3.593926
-5.99,-7.549343254089356,-9.502,1.9526567
-1.46,-1.2085598251819614,-1.3460000000000003,0.13744017
-11.53,-12.522184103012087,-16.368000000000002,3.845816
-4.09,-3.2896930313110353,-6.16,2.870307
-3.3,-2.2947336668968203,-1.562,-0.73273367
-4.58,-8.998719906806945,-9.85,0.8512801
-6.12,-7.106175944328308,-8.772,1.665824
-5.66,-6.1966927585601805,-7.481,1.2843072
-4.21,-3.352437932729721,-3.689,0.33656207
-2.63,-3.201250815391541,-3.5250000000000004,0.32374918
0.56,0.2013256282806396,-0.928,1.1293256
-3.73,-3.7002918231487274,-3.48,-0.22029182
2.3,1.4508730874061584,1.061,0.3898731
-5.45,-7.181805562019349,-8.649000000000001,1.4671944
-2.4,-2.3840426473617553,-3.678,1.2939574
-5.73,-5.378976273059845,-6.087,0.7080237
-2.32,-2.000726913690567,-2.343,0.3422731
1.58,1.2165407967567443,0.5449999999999999,0.6715408
-6.62,-6.615220614433287,-7.995999999999999,1.3807794
-3.11,-3.6278630037307735,-5.052,1.424137
-1.12,-1.7341855993270876,-3.349,1.6148144
-3.1,-4.1859770774841305,-5.35,1.1640229
-2.83,-3.4883453540802005,-5.368,1.8796546
-6.48,-5.287511978149414,-12.66,7.372488
2.3,1.5905031135082246,1.249,0.3415031
-5.91,-5.3582754154205325,-6.227,0.8687246
-2.78,-2.4458587913513186,-3.603,1.1571412
-8.41,-8.088583509922028,-8.355,0.2664165
-4.42,-3.6882113261222838,-4.417,0.7287887
-5.57,-6.720437123775483,-7.390000000000001,0.6695629
-2.55,-2.4033144731521605,-3.727,1.3236855
-2.16,-1.935538336753845,-3.022,1.0864617
-5.21,-5.524348731994629,-6.796,1.2716513
-2.53,-3.22682168340683,-3.886,0.6591783
-2.86,-3.0383637638092047,-5.672000000000001,2.6336362
-2.47,-2.422980870246888,-3.5390000000000006,1.1160191
-4.29,-4.438814398288727,-3.884,-0.5548144
-9.86,-8.807052101135254,-11.039,2.231948
-10.27,-9.706238657951355,-10.257,0.55076134
-3.58,-3.55339347076416,-4.087,0.5336065
-4.57,-3.69530738902092,-4.022,0.3266926
-5.1,-8.759760467529297,-16.317,7.5572395
1.59,1.0840085344314576,1.233,-0.14899147
-6.25,-7.291682460784912,-7.503,0.21131754
-0.04,-0.30879443073272705,-1.379,1.0702056
-1.64,-2.0223614320755003,-2.961,0.93863857
-5.8,-6.0312388432025905,-6.52,0.48876116
2.51,1.9487895474433898,1.311,0.63778955
-7.37,-8.142818924427033,-9.009,0.8661811
0.1,1.0081200280189515,1.104,-0.09587997
-4.42,-3.6761233198642733,-4.03,0.35387668
-4.77,-4.227653809547425,-5.621,1.3933462
-3.09,-3.0569716958999633,-2.053,-1.0039717
-9.4,-12.624830280303957,-17.086000000000002,4.4611697
-3.43,-3.9201288261413563,-6.203999999999999,2.2838712
-9.82,-10.05564672255516,-10.174,0.11835328
1.28,0.552627423286438,-0.247,0.7996274
-8.7,-8.789292026519776,-15.351,6.561708
-4.27,-5.368889739990234,-8.328,2.9591103
-2.37,-2.0437834701538087,-2.971,0.92721653
-8.68,-8.995469856262208,-12.3,3.3045301
-8.84,-13.402376781463623,-16.936,3.5336232
-9.37,-9.094307193756103,-10.51,1.4156928
-7.1,-8.057989862442017,-12.053,3.9950101
0.0,-0.1540052609443665,-0.683,0.52899474
-18.06,-21.345947858810426,-25.222,3.8760521
0.08,-0.17676304435729984,-1.411,1.234237
-5.82,-6.095094353675842,-7.257,1.1619056
-0.03,-0.22750515267252913,-0.2749999999999999,0.047494847
-2.28,-2.8577616496086122,-3.692,0.83423835
-4.73,-4.246794701576233,-5.551,1.3042053
-5.11,-4.572757751464843,-2.382,-2.1907578
-12.74,-14.009078039169312,-15.464,1.454922
-6.68,-6.256038197517395,-7.584,1.3279618
-8.26,-8.556431777954101,-11.283,2.7265682
1.07,-1.5089239654541018,-6.631,5.122076
-2.46,-2.597420163154602,-3.695,1.0975798
-3.88,-3.242747310638428,0.046,-3.2887473
2.13,2.1282511405944824,1.593,0.53525114
-0.53,-0.6500318613052367,-1.884,1.2339681
-1.69,-2.3644094276428222,-3.98,1.6155906
-5.48,-5.183986116409302,-2.976,-2.207986
-0.59,-0.4186177191734317,-1.2310000000000003,0.8123823
-4.22,-3.9368035449981686,-7.039,3.1021965
-7.07,-6.3650239486694336,-12.452,6.086976
-2.49,-3.1427176170349123,-4.543,1.4002824
-9.61,-9.660303382873535,-12.03,2.3696966
-3.43,-3.2080554904937744,-6.194,2.9859445
-4.4,-3.1534320335388184,-0.923,-2.230432
-6.44,-6.989393379211426,-7.752,0.7626066
-4.55,-4.169635063290595,-4.327999999999999,0.15836494
-8.18,-8.473969246149062,-8.745,0.27103075
-6.5,-6.144871417284012,-6.285,0.14012858
3.12,1.976436458587647,-3.3639999999999994,5.3404365
-7.62,-8.762059310913086,-11.429,2.6669407
-1.34,-0.6040809038579467,-0.5480000000000003,-0.056080904
-1.29,-1.752032112121583,-8.149000000000001,6.396968
-2.02,-2.812457916259766,-6.472,3.659542
-9.13,-9.805453088760377,-11.928,2.122547
2.97,2.0930673205852512,1.6900000000000002,0.40306732
-6.55,-6.474611368179321,-4.715,-1.7596114
-2.94,-3.637728187561035,-5.947,2.3092718
-3.3,-3.7085885987281806,-4.486000000000001,0.7774114
-2.64,-2.998469821929932,-5.2170000000000005,2.2185302
-6.27,-6.442982038617135,-6.556000000000001,0.11301796
-5.46,-5.285653833389283,-3.829,-1.4566538
-1.91,-1.8870924112796787,-2.3310000000000004,0.4439076
-3.88,-4.251143193244934,-5.975,1.7238568
-7.67,-6.634704232215881,-8.375,1.7402958
1.09,0.10351542520523083,-0.8719999999999999,0.9755154
-7.03,-6.679737523317337,-7.147,0.46726248
-0.57,-0.6306764860153198,-1.577,0.9463235
2.51,1.7711420269012452,1.372,0.39914203
-4.09,-3.921743083000183,-2.675,-1.2467431
0.29,0.27851935172081005,-0.0609999999999999,0.33951935
-3.25,-3.0882623238563536,-4.042,0.9537377
-3.79,-3.5201454944610595,-2.307,-1.2131455
-5.29,-4.112165685653686,-5.795999999999999,1.6838343
-9.31,-9.450137808799743,-9.978,0.5278622
-4.35,-3.9965395393371583,-2.894,-1.1025395
-3.52,-4.357387516021729,-5.697,1.3396125
-9.3,-10.604332813262939,-12.834,2.2296672
-2.45,-2.851334033966064,-4.486,1.634666
-3.45,-3.647708872556686,-3.885,0.23729113
-4.74,-4.21033163022995,-4.362,0.15166837
-0.8,-0.8040748863220211,-4.278,3.473925
-5.18,-5.06792453289032,-5.66,0.59207547
-2.15,-2.8578933620452887,-4.265000000000001,1.4071066
-12.64,-14.735288764953612,-18.377,3.6417112
-11.95,-10.913760055065156,-11.476,0.56223994
-2.22,-3.031937936782837,-6.554,3.522062
-7.78,-8.021775755882263,-9.035,1.0132242
-6.92,-6.044185451507568,-7.129,1.0848145
-4.58,-5.528131973266602,-8.237,2.708868
-3.88,-4.714516514778137,-5.819,1.1044835
-1.16,-0.23570910239219667,-0.514,0.2782909
-7.29,-7.636653637886047,-9.225,1.5883464
-2.79,-3.4901696472167973,-5.5280000000000005,2.0378304
-1.46,-0.9668411388397216,-2.614,1.6471589
-2.04,-3.3288861742019655,-4.849,1.5201138
-3.88,-3.127873759508133,-2.649,-0.47887376
-0.44,-0.1924987199306487,-0.5189999999999999,0.32650128
-9.52,-8.907964233398438,-12.579,3.6710358
-1.83,-1.6929347050189971,-2.045,0.3520653
-0.56,-0.3192219488620757,-0.4679999999999999,0.14877805
1.79,2.0705829162597658,-2.473,4.543583
-9.63,-9.928030883550644,-10.343,0.41496912
-6.1,-10.421522052764892,-17.683,7.261478
-1.95,-1.735634341597557,-1.831,0.09536566
0.84,0.2174518079757688,-0.7780000000000002,0.9954518
-4.69,-5.840284641265869,-7.208,1.3677154
1.31,0.805272978067398,0.3619999999999999,0.44327298
-15.46,-17.369602756500242,-22.705,5.3353972
-1.12,-1.1557272760868071,-1.378,0.22227272
-3.51,-3.238205399036408,-4.127000000000001,0.8887946
-3.24,-2.6754594383239745,-0.8559999999999999,-1.8194594
-0.44,-0.0719140310287476,-1.677,1.605086
-8.72,-9.017183999061585,-10.304,1.286816
-5.73,-4.037856679558754,-3.965,-0.07285668
-4.06,-3.5359240040779114,-2.536,-0.999924
