expt,physics_ml,physics,ml
-4.59,-2.3111325913667677,-2.215,-0.09613259
-2.82,-2.955222023963928,-1.839,-1.116222
-7.5,-7.894825351715088,-13.788,5.8931746
-1.99,-2.489477200984955,-3.258,0.7685228
-0.99,-1.313070530176163,-1.7380000000000002,0.42492947
1.38,1.0180599102973937,0.176,0.8420599
0.29,0.08337912082672116,-0.53,0.6133791
-5.85,-6.6170057530403135,-7.212,0.59499425
-10.03,-9.958920883178713,-17.249000000000002,7.290079
-1.14,-1.7095222926139835,-2.2350000000000003,0.5254777
1.77,-0.4348172388076783,-1.971,1.5361828
-3.41,-4.13446409702301,-4.95,0.8155359
-20.52,-18.285703351974487,-14.703,-3.5827034
-7.19,-7.149318134307862,-13.637,6.487682
-4.02,-3.4192591717243195,-3.149,-0.27025917
0.1,-2.5064393119812003,-8.008,5.5015607
-5.66,-5.19070702457428,-6.384,1.193293
1.83,1.2164392952919005,0.388,0.8284393
-0.63,-0.46656628322601335,-1.0570000000000002,0.5904337
2.51,1.7962414553165436,1.349,0.44724146
-6.25,-5.235864811897278,-6.356,1.1201352
-4.8,-4.611880743503571,-4.9,0.28811926
-7.77,-6.299322143554688,-3.0660000000000003,-3.2333221
-4.78,-4.932644404411316,-6.364,1.4313556
-3.65,-3.328592422485351,-1.2779999999999998,-2.0505924
-13.43,-15.773626979827881,-14.259,-1.514627
-7.47,-7.722571964263915,-9.37,1.647428
-8.61,-10.368404921531678,-11.634,1.2655951
-5.26,-5.318607159614563,-5.871,0.55239284
-4.4,-3.50693145775795,-3.829,0.32206854
-3.04,-3.53396715259552,-4.941,1.4070328
-4.59,-4.297046422958374,-5.5,1.2029536
-0.16,-0.1913752539157867,-0.567,0.37562475
-6.5,-9.524900115013123,-11.438,1.9130999
-0.1,0.08059089505672475,-0.1059999999999998,0.1865909
-1.31,-1.7319226915836334,-2.137,0.4050773
-3.84,-4.053393802642822,-5.085,1.0316062
-15.83,-15.037824954986572,-17.84,2.802175
-0.89,-1.4059032936096192,-2.677,1.2710967
-9.53,-15.413525314331054,-19.345,3.9314747
-6.02,-7.693503388404846,-9.334,1.6404966
-1.46,-0.9807248106002806,-2.074,1.0932752
-9.84,-9.490708013534546,-11.571,2.080292
-1.2,-2.003889649391174,-2.368,0.36411035
-3.45,-3.192242900848389,-4.517,1.3247571
-0.3,-0.13099747276306162,-1.856,1.7250025
2.93,1.962279960632324,-3.103,5.06528
-3.81,-3.477263776779175,-2.192,-1.2852638
-1.96,-1.7302550587654109,-2.5409999999999995,0.81074494
1.01,0.6440675077438354,-0.4690000000000001,1.1130675
-2.44,-2.6372795915603646,-4.085000000000001,1.4477204
-2.87,-3.6910332345962527,-5.365,1.6739668
-5.56,-6.841855928421021,-4.647,-2.194856
-4.16,-3.740671543121337,-7.478999999999999,3.7383285
-4.4,-7.699754373550416,-9.742,2.0422456
-3.95,-4.265298567771912,-5.886,1.6207014
0.67,0.540531831651926,0.5519999999999999,-0.011468168
-2.49,-1.5949006443023683,-3.938,2.3430994
2.48,1.7620156571865082,1.411,0.35101566
-2.49,-3.137830407142639,-5.132,1.9941696
-2.3,-1.4033883562088012,-2.049,0.64561164
-9.62,-7.842202971458434,-8.347999999999999,0.505797
-5.04,-5.99995726776123,-12.542,6.5420427
-5.31,-6.15549785709381,-7.745999999999999,1.5905021
-2.13,0.7122493462562561,-0.217,0.92924935
-1.82,-1.1957107598781587,-1.487,0.29128924
-2.68,-3.1521326513290404,-4.872,1.7198673
-6.62,-5.480112125396729,-6.527,1.0468879
-6.35,-8.133386175155639,-11.767,3.6336138
-0.5,-2.8392976608276372,-4.5840000000000005,1.7447023
-9.28,-8.168872119903565,-9.477,1.3081279
-3.22,-0.9297018492221834,-0.6400000000000001,-0.28970185
-7.0,-7.94720864868164,-11.931,3.9837914
-4.86,-4.666572972774506,-5.309,0.642427
-3.47,-2.4890340745449064,-2.05,-0.43903407
-2.88,-3.4181203784942626,-4.819,1.4008796
-4.24,-4.153094460487366,-2.902,-1.2510945
-2.21,-0.5408994421958924,-1.286,0.74510056
-4.43,-3.105189924240112,-3.505,0.39981008
-0.78,-0.3339077959060668,-1.126,0.7920922
