expt,physics_ml,physics,ml
-2.49,-3.5321857776641847,-5.059,1.5268142
-4.72,-3.865005211114884,-4.198,0.3329948
-3.04,-3.219360182762146,-1.348,-1.8713602
2.89,2.2626438555717465,1.531,0.73164386
-2.49,-3.1531660871505736,-4.558,1.4048339
-5.1,-4.607856866359711,-5.384,0.77614313
-10.08,-13.34703949546814,-15.336,1.9889605
-2.49,-3.2631231622695926,-4.908,1.6448768
-3.15,-4.738816899299622,-6.369000000000001,1.6301831
-5.88,-8.005384813308716,-9.311,1.3056152
-2.81,-3.094900472640991,-5.633,2.5380995
-1.79,-2.319635883808136,-2.904,0.5843641
-0.1,-0.1364513397216795,-0.4749999999999998,0.33854866
-0.45,-0.4415512704849238,-1.5649999999999995,1.1234487
-4.5,-3.7025342824459075,-4.069,0.36646572
-3.15,-2.7292924776077268,-4.164,1.4347075
-6.0,-9.51287498664856,-11.502,1.989125
-1.45,0.8065067873001099,-0.1639999999999999,0.9705068
-16.43,-15.067997633934024,-16.787000000000003,1.7190024
-9.76,-8.624907871246338,-9.946,1.3210921
-7.98,-14.435018258333207,-14.874,0.43898174
-9.61,-11.49765270805359,-15.111,3.6133473
-2.4,-2.7993453874588017,-4.589,1.7896546
-3.84,-3.182247353553772,-2.501,-0.68124735
-4.68,-7.9306115112304685,-11.946,4.0153885
-1.88,-1.1004209384918213,-1.661,0.56057906
1.32,0.9982879571914673,-0.0569999999999999,1.055288
-0.8,-1.5149051234722137,-1.986,0.47109488
-0.77,-2.2720413875579837,-3.5700000000000003,1.2979586
-6.34,-9.803174377441406,-12.176,2.3728256
-3.8,-4.47946478176117,-6.288,1.8085352
-18.17,-17.36476418685913,-19.947,2.5822358
-7.58,-3.928907363891602,-0.3680000000000001,-3.5609074
-4.12,-3.715087457180023,-4.508,0.79291254
0.01,0.17238376855850213,-0.7050000000000001,0.87738377
-0.55,-0.6932990508079531,-1.2080000000000002,0.51470095
-0.8,-0.9783508300781252,-2.7,1.7216492
-1.01,-1.5698090949058532,-2.029,0.4591909
2.34,1.7200007970333098,1.3119999999999998,0.4080008
-9.2,-9.916710552215577,-11.634,1.7172894
-1.27,-1.6963889594078063,-2.537,0.84061104
1.66,1.3799273328781125,0.7079999999999999,0.67192733
-4.87,-12.305829023361206,-15.924,3.618171
-6.96,-7.579207350730895,-9.277,1.6977926
-2.13,-2.7819219665527344,-6.383,3.601078
-1.28,-0.3328574123382566,-0.7439999999999998,0.4111426
-7.43,-6.471357515335082,-4.827999999999999,-1.6433575
-2.98,-0.8557968902587891,2.17,-3.025797
-2.21,-2.7877619628906247,-4.938,2.150238
-11.01,-10.19844803237915,-11.794,1.595552
-5.73,-6.001702589988708,-7.045,1.0432974
-6.619999999999999,-8.120507703304291,-8.323,0.2024923
-5.72,-5.3189028377532965,-7.087000000000001,1.7680972
-3.95,-3.767389847755432,-2.552,-1.2153898
-3.65,-3.4941607065200806,-2.282,-1.2121607
0.08,0.8462440347671509,0.06,0.78624403
-3.44,-1.0295899295806885,-2.165,1.1354101
-5.06,-4.226798668861389,-3.691,-0.53579867
-2.1,-1.5584188698530197,-1.728,0.16958113
-4.0,-5.132683082580566,-7.220999999999999,2.088317
-4.33,-3.9399040060043333,-5.433,1.493096
-5.33,-6.90987428855896,-9.067,2.1571257
-1.12,-1.0351047592163085,-2.533,1.4978952
-4.51,-3.6112060708999634,-4.867,1.2557939
-6.46,-7.690467142105103,-10.974,3.2835329
-2.67,-2.8269617443084716,-5.388,2.5610383
-8.83,-10.471660148620606,-13.612,3.1403399
1.2,0.7165459017753602,1.048,-0.3314541
2.83,2.000549197912216,1.507,0.4935492
1.68,1.3035846235752104,0.8439999999999999,0.45958462
-0.14,-0.35354166030883794,-1.55,1.1964583
-6.2,-3.5588324394226074,-5.234,1.6751676
-3.61,-2.405856150150299,-2.006,-0.39985615
0.56,0.16346540307998647,-0.1140000000000001,0.2774654
-9.45,-9.545323802947998,-12.177,2.6316762
-4.87,-9.228208572387695,-14.882,5.6537914
-7.29,-6.027253720641136,-6.138,0.11074628
-3.35,-3.4154477300643924,-5.094,1.6785523
-4.44,-4.954789241313934,-4.196,-0.75878924
-4.29,-3.208231281042099,-3.605,0.39676872
