expt,physics_ml,physics,ml
-9.01,-9.565658751010895,-10.528,0.96234125
-8.42,-12.884169910430906,-17.747999999999998,4.86383
-10.08,-8.956161533355713,-15.336,6.3798385
-11.0,-10.265847286224366,-13.534,3.2681527
-10.03,-10.901347564697268,-17.249000000000002,6.3476524
-20.52,-15.449055543422698,-14.703,-0.74605554
-9.73,-14.052994997859,-14.286,0.233005
-9.34,-7.588120134353638,-5.558000000000001,-2.0301201
-10.0,-8.022396076202392,-10.138,2.115604
-10.78,-17.322791633605956,-22.31,4.9872084
-10.17,-9.447108549118042,-10.994,1.5468915
-10.21,-10.083221687316895,-14.964,4.8807783
-9.51,-8.993107181549073,-12.156,3.1628928
-14.21,-13.332804201126098,-16.648,3.3151958
-11.85,-13.006931001663208,-16.782,3.775069
-16.43,-15.679305970191958,-16.787000000000003,1.107694
-9.76,-7.406503101348877,-9.946,2.539497
-9.65,-8.627995273590088,-10.122,1.4940047
-7.98,-11.822736429214478,-14.874,3.0512636
-9.8,-7.924657108783721,-8.065,0.14034289
-18.72,-20.042100922107696,-20.654,0.6118991
-10.64,-8.080809584140777,-9.078,0.9971904
-7.77,-6.51539136505127,-3.0660000000000003,-3.4493914
-9.61,-11.75286191558838,-15.111,3.358138
-9.94,-8.527484550476075,-13.765,5.2375154
-11.14,-12.132708538889885,-12.292,0.15929146
-9.41,-10.77528437423706,-13.113,2.3377156
-13.43,-15.878706749916077,-14.259,-1.6197067
-7.78,-9.201989948272706,-13.662,4.46001
-8.61,-10.02074008846283,-11.634,1.6132599
-16.92,-19.703238446712493,-20.52,0.81676155
-8.11,-7.326419549942017,-8.756,1.4295805
-8.84,-7.6582790393829345,-8.952,1.293721
-18.17,-19.368582400798797,-19.947,0.5784176
-9.29,-7.201813690185547,-10.217,3.0151863
-15.83,-17.197429563999176,-17.84,0.64257044
-9.53,-15.566838951110839,-19.345,3.778161
-23.62,-24.247185375213622,-22.502,-1.7451854
-9.2,-8.297992166519165,-11.634,3.3360078
-9.3,-11.82671346437931,-11.607,-0.21971346
-11.53,-12.035391300201418,-16.368000000000002,4.3326087
-9.84,-9.740775009155273,-11.571,1.830225
-8.41,-7.404071490764618,-8.355,0.9509285
-11.01,-8.791447729110718,-11.794,3.0025523
-9.86,-6.538277114868164,-11.039,4.500723
-10.27,-9.426040858745575,-10.257,0.83095914
-9.4,-12.494111095428469,-17.086000000000002,4.591889
-9.82,-9.050596570014953,-10.174,1.1234034
-8.7,-9.060952354431153,-15.351,6.2900476
-8.68,-8.007576274871827,-12.3,4.2924237
-8.84,-13.491988073348999,-16.936,3.444012
-9.37,-7.526377449035644,-10.51,2.9836226
-18.06,-24.238376852989198,-25.222,0.98362315
-12.74,-13.907987250328064,-15.464,1.5560127
-8.26,-7.30695224571228,-11.283,3.9760478
-9.61,-10.142848043441772,-12.03,1.887152
-8.18,-9.082425470352172,-8.745,-0.33742547
-9.13,-9.237384346008302,-11.928,2.6906157
-9.62,-7.183664153099059,-8.347999999999999,1.1643358
-9.31,-8.033682301521301,-9.978,1.9443177
-9.3,-12.67915044093132,-12.834,0.15484956
-12.64,-18.78575118970871,-18.377,-0.4087512
-11.95,-8.529549528121949,-11.476,2.9464505
-7.78,-7.03165379524231,-9.035,2.0033462
-9.52,-7.550761226654053,-12.579,5.028239
-9.63,-9.090577786445618,-10.343,1.2524222
-15.46,-16.571728782653807,-22.705,6.133271
-8.72,-7.73774514579773,-10.304,2.5662549
-8.83,-8.557942878723145,-13.612,5.054057
-7.81,-6.192849744796753,-9.064,2.8711503
-9.71,-8.42066251564026,-11.643,3.2223375
-9.44,-10.143853050231936,-14.281000000000002,4.137147
-8.21,-7.6479147357940676,-9.942,2.2940853
-10.22,-10.755064635276794,-11.28,0.52493536
-9.4,-8.059407779693604,-10.547,2.4875922
-9.28,-6.173337938308716,-9.477,3.303662
-8.15,-12.163452274322509,-18.357,6.1935477
-9.45,-8.939996196746826,-12.177,3.2370038
-25.47,-18.127157026290895,-17.106,-1.021157
-17.74,-19.14203090953827,-19.853,0.7109691
