expt,physics_ml,physics,ml
-4.72,-4.456606493473053,-4.198,-0.2586065
-3.04,-3.551773260116577,-1.348,-2.2037733
-4.59,-2.5475206637382506,-2.215,-0.33252066
-3.82,-4.213054069519043,-10.084,5.870946
-2.93,-2.7311293735504156,-5.664000000000001,2.9328706
-0.98,-1.1998712983131408,-1.884,0.6841287
-0.74,-1.5789846749305725,-2.347,0.7680153
2.89,2.1782226977348325,1.531,0.6472227
-1.59,-1.331009382724762,-1.157,-0.17400938
-3.75,-3.578261450767517,-4.779,1.2007385
-0.25,-0.44017674064636225,-0.941,0.50082326
-2.82,-3.0998715295791626,-1.839,-1.2608715
-5.48,-4.660362577438354,-3.6,-1.0603626
2.51,2.1130641837120057,1.177,0.9360642
-0.64,0.30763028049468993,0.054,0.25363028
-7.5,-7.084379089355469,-13.788,6.703621
-1.99,-2.2931171493530274,-3.258,0.96488285
-3.64,-3.205242662429809,-4.154999999999999,0.94975734
-4.84,-4.213864828109742,-4.9510000000000005,0.7371352
-5.22,-2.3240302181243897,0.565,-2.8890302
-0.83,-1.2932653622627261,-1.9830000000000003,0.68973464
-0.68,-0.7399115900993347,-1.373,0.6330884
-3.56,-3.1865311241149907,-4.3100000000000005,1.1234689
-2.49,-3.0384556369781492,-4.558,1.5195444
-4.93,-4.815130583763123,-5.8420000000000005,1.0268694
-6.16,-5.732679129123687,-6.337999999999999,0.6053209
-2.23,-1.929930889129638,-4.436999999999999,2.507069
-0.53,-0.6544449788331985,-0.47,-0.18444498
-5.1,-4.983828839302063,-5.384,0.40017116
-4.47,-3.348874725818634,-3.952,0.6031253
-7.17,-6.136483479499817,-4.476,-1.6604835
0.29,-0.18313500165939334,-0.53,0.346865
-2.78,-2.674216327667236,-7.81,5.1357837
3.43,2.279023599624634,-1.05,3.3290236
-3.15,-4.814525765419007,-6.369000000000001,1.5544742
-5.85,-6.706028210639953,-7.212,0.5059718
-6.21,-6.366321893692017,-10.271,3.904678
-5.71,-6.690767803192138,-10.415,3.7242322
-1.14,-1.3867335848808287,-2.143,0.7562664
-2.4,-3.041028893470764,-4.938,1.8969711
-2.33,-1.7551053010225297,-1.618,-0.1371053
-1.14,-1.5413790202140811,-2.2350000000000003,0.693621
