epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,7.070166778564453,2.429424354563429,2.2226937752140383,3.948525062971909,,-0.09300902429957228
2,5.832074737548828,2.311300720825942,2.0904894091097277,3.7580094916412192,,-0.10562661104810425
3,5.246653366088867,2.2692310483702287,2.0481996987530118,3.592616398211139,,-0.10791494098538613
4,5.161366653442383,2.266176900487661,2.0522950340426513,3.5088957497386533,,-0.10421594502604287
5,4.968718719482422,2.2357734107141662,2.010322204975048,3.513366742227639,,-0.11214680173217136
6,4.829860687255859,2.2111835754015052,1.9855843703306613,3.5400723338296127,,-0.11361854396208544
7,4.655707550048828,2.1917208904538663,1.9603143199323068,3.5456998036022918,,-0.11804564613370291
8,4.589609527587891,2.174367140026259,1.955022379367182,3.5295621938358925,,-0.11219552419142978
9,4.688515472412109,2.154863561413645,1.9650754675876279,3.5315293848971443,,-0.09658056240405133
10,4.5492698669433596,2.123467733964292,1.9466299179384499,3.516120640924603,,-0.09084305876338294
11,4.532860183715821,2.102397546112871,1.927278443024042,3.507602212273388,,-0.09086341608950624
12,4.439547729492188,2.0805884714777787,1.9007992089513075,3.476769130648606,,-0.09458614128194161
13,4.238682556152344,2.0727562669163513,1.8870352267917592,3.4287384780370163,,-0.09841948761091521
14,4.288836669921875,2.0661013486772375,1.8815028415289152,3.3906780817486344,,-0.09811226593647711
15,4.338025283813477,2.061409017346085,1.8823517638869929,3.3819591137509,,-0.09512422539416585
16,4.3329345703125,2.0581165362439333,1.8868622098803358,3.394958266545493,,-0.09076143741013203
17,4.1776580810546875,2.0484090073336785,1.874297951426522,3.4090661816630825,,-0.09289401174164505
18,4.124653625488281,2.0375136706559767,1.8518396372639616,3.3866705328910918,,-0.10026463936496302
19,4.108609390258789,2.0283617488064585,1.8211796028375675,3.3657009050253133,,-0.11376261058825932
20,4.076187515258789,2.0101766044301304,1.8110933432280274,3.3625689971076738,,-0.10992435146786203
21,4.237688064575195,1.9935566200219739,1.7952520895972717,3.3514264911274654,,-0.11046054845099096
22,4.129545211791992,1.986865067508026,1.7900597409898753,3.3449424447801475,,-0.10994344044032874
23,3.9320953369140623,1.9779995554743317,1.7688828628792679,3.3293128532684153,,-0.1182196384980958
24,3.9221622467041017,1.9668849411893967,1.7586696355799167,3.336693499564635,,-0.11839364335236363
25,3.919268798828125,1.9606984885583656,1.7640693564198784,3.350282626989943,,-0.11146337949973785
26,3.850511932373047,1.9504903398163616,1.7624307888350783,3.3316858261993914,,-0.10670464461505794
27,3.866286849975586,1.9327188717130652,1.7513698651218375,3.3228462830301395,,-0.10354694927825076
28,3.905032730102539,1.9221384094678728,1.7514258289250928,3.315721733380787,,-0.09747063091307265
29,3.811701202392578,1.9191364450012756,1.7401930441016464,3.305372811950804,,-0.10282962657858828
30,3.8459346771240233,1.9088594466924071,1.72668774636386,3.306436172821903,,-0.10550355772905261
31,3.8239891052246096,1.9006295856036033,1.7200420656692739,3.3094512801652596,,-0.10499017642575052
32,3.7999652862548827,1.9009196359257334,1.7097500164211645,3.303766037010601,,-0.11181144475420077
33,3.764873504638672,1.8943622629707582,1.6891107516219315,3.2876977612085465,,-0.12151453725088093
34,3.7064067840576174,1.8834760694884038,1.6693779867652703,3.270700008910559,,-0.12825021320545166
35,3.746959686279297,1.8689405424295442,1.6447312446496318,3.2610368550995945,,-0.13631971698067574
36,3.5685447692871093,1.8555285667020758,1.626573230246184,3.2536000924813773,,-0.1407593167024144
37,3.489314651489258,1.8363133196215906,1.6179170453475598,3.249441410597585,,-0.13498607663603365
38,3.4891204833984375,1.80806736319366,1.6027095853623683,3.2478722536169173,,-0.1281316214159041
39,3.326852035522461,1.7872254045070264,1.5907603206887926,3.2498971580208362,,-0.12350388758324399
40,3.5657066345214843,1.7713926401766666,1.5720433321937204,3.23915509810972,,-0.1268090413924931
41,3.5370407104492188,1.7556911615335058,1.5465783311980623,3.2271598769473466,,-0.13520998330130068
42,3.2683250427246096,1.7526507902966346,1.516918612792169,3.1945105549905075,,-0.15540199422469805
43,3.3079620361328126,1.747276883493547,1.5070545028780178,3.1767524813028447,,-0.1593986018135225
44,3.35872802734375,1.7368887795062882,1.490173772856634,3.1500785936786233,,-0.16556123261833172
45,3.148858642578125,1.7202000193917435,1.4745215505332137,3.1395586908609565,,-0.1666157193631304
46,3.1291009902954103,1.7141421622118929,1.478562657592009,3.1539367310953974,,-0.1593300787154663
47,3.3114639282226563,1.7033358195302994,1.48133786068537,3.1661438860468047,,-0.14986315055919636
48,3.232888031005859,1.6934202898971489,1.4729140021323772,3.1276698832668384,,-0.14970751004168523
49,3.227329635620117,1.6874008116475747,1.4645913477999017,3.0984534203473744,,-0.15213080712403204
50,3.1113731384277346,1.6689720802300736,1.4532393686086988,3.089462675850413,,-0.14844953713847758
51,2.978606033325195,1.652794018407602,1.449452931072652,3.1002530589552304,,-0.14028816181320874
52,2.980954170227051,1.6345837134225296,1.4609852191930535,3.1450495218765613,,-0.11882289563843765
53,3.018626022338867,1.6318059172727275,1.4717393667507253,3.1522386399678566,,-0.10876012026191414
54,2.8737470626831056,1.6161416001408129,1.4297366297371066,3.092420657476328,,-0.13037713836707227
55,3.064143943786621,1.6002485155470794,1.4058021923600919,3.0310320809186613,,-0.13831698673093312
56,2.7990558624267576,1.580465640177361,1.4162620022838288,3.039767137170415,,-0.11594156845890195
57,2.8220895767211913,1.5665995521430847,1.396061506973844,3.040357471536262,,-0.12215654132524963
58,2.754899024963379,1.5545496938016223,1.3776970824165904,3.0354986278672453,,-0.12836828475735637
59,2.617081069946289,1.53916633117377,1.3734178772363148,3.046966685252437,,-0.12068319240971695
60,2.636651611328125,1.5228007730029591,1.354948032731789,3.017738144450618,,-0.1238813122099985
61,2.662356948852539,1.5149727488481304,1.3327829733838543,2.9767639270926676,,-0.13669875673884652
62,2.685839080810547,1.5054185595333727,1.3307667071567795,2.966356085732399,,-0.13124152523303037
63,2.6149971008300783,1.4851755053344768,1.310583063464983,2.9405289148824787,,-0.13321737991020408
64,2.5884552001953125,1.4660299896943911,1.3027320122978143,2.925472272203884,,-0.1253503988963508
65,2.434341239929199,1.4701980267128574,1.303731929241953,2.937517024632617,,-0.1276842990013255
66,2.4621627807617186,1.5002134619102963,1.3393908229887017,3.005812801531836,,-0.12007148037847289
67,2.4420894622802733,1.4612452790579045,1.3061491191026224,2.9639540105846405,,-0.11874307281379894
68,2.472713279724121,1.440721841601395,1.2761955442187276,2.935875128843578,,-0.12891934792280477
69,2.3195119857788087,1.4352444427152427,1.268666388033413,2.946975802763512,,-0.13130170094601926
