expt,physics_ml,physics,ml
-8.42,-10.935629783630372,-15.736,4.80037
-10.08,-8.06171492767334,-14.392,6.330285
-11.0,-9.159141792297364,-13.089,3.9298582
-20.52,-16.203086335182192,-15.182,-1.0210863
-9.34,-7.153236080169678,-5.351,-1.8022361
-10.0,-6.720135343551636,-9.663,2.9428647
-10.78,-16.106576416015624,-20.947,4.8404236
-10.17,-9.13845792388916,-10.456,1.3175421
-10.21,-8.775763172149658,-13.469,4.693237
-9.51,-8.090087377548217,-11.187,3.0969126
-14.21,-12.470478965759275,-15.301999999999998,2.831521
-11.85,-11.423120698928834,-13.96,2.5368793
-9.76,-7.952688625335693,-9.078,1.1253114
-9.65,-8.189316407203675,-9.316,1.1266836
-9.8,-7.079062573909759,-7.93,0.8509374
-18.72,-16.313172943115234,-20.982,4.668827
-10.64,-7.80817861700058,-8.464,0.6558214
-7.77,-7.310389646530151,-4.834,-2.4763896
-9.61,-10.151423126220703,-14.456,4.304577
-9.94,-7.743645217895509,-12.553,4.809355
-13.43,-14.52495615530014,-13.638,-0.88695616
-7.78,-8.29089737510681,-11.556,3.2651026
-8.61,-6.201961265563964,-11.536,5.3340387
-16.92,-16.46418018722534,-21.404,4.93982
-8.11,-7.717039083480835,-7.174,-0.5430391
-8.84,-7.545170404434204,-7.702,0.1568296
-18.17,-15.638653121948241,-20.386,4.747347
-9.29,-6.723969598770141,-9.196,2.4720304
-15.83,-13.086928890228272,-17.948,4.861071
-9.53,-14.899363019943237,-17.503,2.603637
-23.62,-24.47624354171753,-22.823,-1.6532435
-9.2,-7.556377071380615,-10.594,3.037623
-9.3,-11.129906487703323,-10.744,-0.3859065
-11.53,-11.212393733978276,-14.322000000000005,3.1096063
-9.84,-9.192727425575256,-11.128,1.9352726
-8.41,-6.878672341346741,-8.054,1.1753277
-11.01,-8.99089086341858,-11.153,2.1621091
-10.27,-7.2617480831146235,-9.658,2.396252
-9.4,-11.341183094024657,-16.104,4.762817
-9.82,-8.799786179304123,-9.199,0.39921382
-8.7,-9.094292095184326,-14.578,5.483708
-8.68,-7.335450239181519,-10.445,3.1095498
-8.84,-14.351139528274537,-17.582,3.2308605
-9.37,-6.555335662841795,-9.172999999999998,2.6176643
-18.06,-20.487645790100096,-25.772,5.284354
-8.26,-7.390790758132935,-10.06,2.6692092
-9.61,-8.459501585006715,-10.659,2.1994984
-8.18,-7.081420562744141,-8.548,1.4665794
-9.62,-7.16508475613594,-7.481999999999999,0.31691524
-9.31,-5.954101949691772,-9.206,3.251898
-9.3,-10.404358641058206,-10.45,0.04564136
-12.64,-14.154655900955198,-17.266,3.111344
-11.95,-10.029516778469086,-10.673,0.6434832
-9.63,-6.010475076675416,-9.864,3.853525
-15.46,-17.725514907836914,-22.52,4.794485
-8.72,-6.602505636215209,-8.825,2.2224944
-8.83,-8.926377729415893,-12.404,3.4776223
-7.81,-4.4481852455139155,-8.517,4.0688148
-9.71,-7.452404426574708,-11.874,4.4215956
-9.44,-9.166157470703125,-12.036,2.8698425
-8.21,-8.893312540054321,-8.59,-0.30331254
-10.22,-7.779618875503541,-9.867,2.0873811
-9.4,-5.965907875061035,-10.116,4.150092
-9.28,-10.17761660885811,-10.457,0.2793834
-8.15,-12.320346492767335,-18.219,5.8986535
-9.45,-6.714432613372804,-10.742,4.0275674
-25.47,-19.360542682647704,-18.104,-1.2565427
-17.74,-15.644602432250977,-20.39,4.7453976
