expt,physics_ml,physics,ml
-2.49,-2.7344454154968263,-3.886,1.1515546
-4.55,-4.801217936038971,-3.886,-0.91521794
-2.73,-2.833721305370331,-2.164,-0.6697213
-0.53,-0.43229301548004173,-1.1310000000000002,0.698707
-0.83,-0.4064631299972534,1.117,-1.5234631
-6.88,-6.2915303964614875,-7.502000000000001,1.2104696
-0.99,-1.0614361982345581,-0.798,-0.2634362
1.38,1.2598253443241119,1.539,-0.27917466
-2.49,-2.607485478401184,-3.968,1.3605145
-5.26,-5.241605009078979,-4.414,-0.827605
-4.62,-4.4158997821807855,-2.405,-2.0108998
-1.5,-0.8670274648666378,-0.4909999999999996,-0.37602746
-0.46,-0.6000156402587891,-1.375,0.77498436
-2.75,-6.466004234790802,-6.869,0.40299577
-4.42,-5.972523238182068,-5.502,-0.47052324
-2.64,-2.901492493629455,-4.667999999999999,1.7665075
-1.66,-1.6105051698684694,-0.6440000000000001,-0.96650517
-7.66,-7.734321080207826,-7.261000000000001,-0.47332108
-3.28,-3.6262622241973883,-4.063000000000001,0.43673778
2.56,2.7965214445590973,2.939,-0.14247856
-4.8,-3.9846848999559876,-4.031,0.0463151
-4.91,-5.865113793373108,-4.861,-1.0041138
-3.88,-3.5572831535339358,-1.6150000000000002,-1.9422832
-0.77,-2.373491359233856,-2.663,0.28950864
-6.34,-8.96690668296814,-12.242,3.2750933
-0.23,-0.2084902677536009,0.5590000000000002,-0.76749027
-4.09,-3.8361609592437746,-1.889,-1.947161
2.06,2.662383913516998,3.037,-0.3746161
-3.13,-2.926712442398072,-5.976000000000001,3.0492876
-7.48,-7.800928691864014,-7.179,-0.6219287
-1.34,-1.983686861038208,0.7410000000000001,-2.7246869
-4.63,-4.633225411415101,-4.2940000000000005,-0.3392254
-1.01,-1.5377913146018982,-0.653,-0.8847913
1.07,0.18125556564331058,-3.964,4.1452556
0.6,0.7675979433059694,1.3310000000000002,-0.56340206
-5.99,-6.646120218276977,-8.979,2.3328798
-3.3,-2.537577877998352,-1.061,-1.4765779
-3.73,-4.361221494674683,-2.3150000000000004,-2.0462215
2.93,3.749837438583374,0.0169999999999999,3.7328374
-4.42,-2.8448162469863894,-4.341,1.4961838
-2.16,-2.052586976051331,-0.6160000000000005,-1.436587
-1.96,-2.399425100326538,-0.399,-2.000425
-5.72,-5.7349620987176895,-5.577,-0.1579621
-3.95,-2.6367351284027096,0.2510000000000003,-2.8877351
-3.65,-2.100774757385254,0.7829999999999999,-2.8837748
-5.82,-5.99991826057434,-5.164999999999999,-0.83491826
-0.03,0.3141075928211212,0.752,-0.4378924
-2.28,-3.0104942340850833,-1.7270000000000003,-1.2834942
-4.73,-4.815428372383118,-4.171,-0.6444284
-0.59,-0.034942360162734776,-0.3889999999999998,0.35405764
-1.34,-0.4465018234252929,1.104,-1.5505018
-3.3,-2.4969301781654356,-3.296,0.7990698
-4.33,-4.6141750440597535,-3.636,-0.97817504
-6.27,-6.484917574882507,-5.231,-1.2539176
0.29,0.9356768734455108,1.382,-0.44632313
-5.04,-5.83293627166748,-11.559,5.7260637
-5.31,-5.30708607673645,-7.59,2.282914
-7.29,-7.875276482105255,-7.225,-0.6502765
-2.04,-2.3398744812011714,-3.4239999999999995,1.0841255
-1.12,-1.6397387676239015,-1.118,-0.52173877
-3.88,-3.4098112974166863,-1.5909999999999995,-1.8188113
1.31,1.126248504638672,1.7520000000000002,-0.6257515
-5.73,-4.120694231987,-3.075,-1.0456942
-6.35,-6.813678260803222,-11.171,4.3573217
1.68,1.793054334640503,2.467,-0.67394567
-2.36,-2.500050458908081,-4.16,1.6599495
-5.49,-6.277043854236604,-5.299000000000001,-0.97804385
-3.61,-3.278332242965698,0.1150000000000002,-3.3933322
-3.47,-3.300167553901672,-1.7679999999999998,-1.5321676
-0.22,0.1908391275405883,-1.471,1.6618391
-1.61,-0.9053267331123349,-0.7969999999999997,-0.10832673
-6.72,-7.681359870910644,-10.633,2.9516401
2.11,2.443348349094391,3.051,-0.60765165
-6.74,-4.156711784362795,-10.141000000000002,5.984288
0.18,0.6543327813148501,1.3630000000000002,-0.7086672
-2.44,-2.658330605268478,-2.2789999999999995,-0.3793306
-3.13,-4.052326631546021,-1.95,-2.1023266
-4.24,-3.1296708812713625,-0.3490000000000002,-2.780671
-4.2,-3.010722696304322,-6.662000000000001,3.6512773
