epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.833005905151367,1.9553861804301957,1.9601743009968657,3.236771818369283,,0.0024427014292733814
2,3.6836807250976564,1.9476014981105845,1.943038489641149,3.253662672660568,,-0.002348388101297052
3,3.6388519287109373,1.9376391116387655,1.9289834103709544,3.2476655725198738,,-0.004487182845261728
4,3.5851425170898437,1.9113482449443797,1.893356573906637,3.238214448524396,,-0.009502526510693056
5,3.4520584106445313,1.8396469004098313,1.795686157539725,3.1362769504281394,,-0.02448130631598623
6,3.142596626281738,1.7818070403303528,1.6960285272753368,3.043616576039932,,-0.050576102745641185
7,2.9195138931274416,1.7788202588602793,1.6521647845662422,3.0962881576163124,,-0.07666031589414922
8,2.9711605072021485,1.6496154242385321,1.5558452603836692,3.0454174282017417,,-0.060269595082829336
9,2.7771732330322267,1.669161669509934,1.574439003165595,2.9712818579337514,,-0.0601628047538761
10,2.8382930755615234,1.6339130439988885,1.5296267304239104,2.9627522561378825,,-0.06817762235763027
11,2.6654693603515627,1.635319167057232,1.5421924552817625,2.9984730853115322,,-0.06038592100261248
12,2.448489952087402,1.5646652058259052,1.4925939091125262,2.9184561495776844,,-0.04828593783839804
13,2.2713396072387697,1.4721189014467095,1.4024898410737006,2.7728789123375335,,-0.04964674847106432
14,2.0200950622558596,1.3975472036546164,1.3503030583352136,2.7163351360549575,,-0.03498780886836621
15,1.8523334503173827,1.3281462032549263,1.3435711395121535,2.6269483502636275,,0.011480550455131041
16,1.6819747924804687,1.263765876447904,1.3521947893138975,2.564181948259608,,0.06539657863262598
17,1.4343069076538086,1.2129780395585201,1.3240545750171855,2.435997935930389,,0.08389120626483515
18,1.3193822860717774,1.2163456272689295,1.3612945037534974,2.5011603546029924,,0.10647870544169565
19,1.3251399993896484,1.0530597121135525,1.1383371896515,2.4861119930345605,,0.07491407494474903
20,1.2327914237976074,1.1891210042621105,1.1620012363801735,2.5194218854418793,,-0.023338845977840448
21,1.0905183792114257,1.1318966396126122,1.2820412998838144,2.459209958233558,,0.11711374686978426
22,0.9986310958862304,0.9983880658843026,1.1607528405594807,2.415296805034715,,0.13987885189832364
23,0.8578157424926758,0.9259851622493688,1.0635111149797885,2.4248864879964094,,0.12931313156330604
24,0.8244545936584473,0.8980823602543827,0.9507078659810433,2.3665479771375777,,0.055354023680403534
25,0.8192483901977539,0.9831651213013215,1.0139828663151547,2.3910902877978715,,0.03039276701570492
26,0.9501102447509766,0.9582748425192628,0.9875319299002245,2.4951884741355888,,0.02962647231458913
27,0.8343447685241699,0.8790847094310734,0.931028774256994,2.3296365040232714,,0.055792115412732005
28,0.7419700145721435,0.862929257231602,0.9187845864833502,2.3176096428215587,,0.060792627644674115
29,0.710120153427124,0.8315796181660712,0.9186292645782602,2.294766981438134,,0.0947603671783233
30,0.6748697757720947,0.814305172324378,0.9060281055234792,2.3023640181168896,,0.1012363001102555
31,0.6408088684082032,0.79226768948061,0.8734569525060351,2.223686052626649,,0.09295164780872713
32,0.613684606552124,0.783865075430632,0.8831705395337337,2.278073506582938,,0.1124420026006864
33,0.5893418788909912,0.7442287294879468,0.8898116063094489,2.2162389500131594,,0.16361089896918343
34,0.5559042453765869,0.7306567614206091,0.9017501534162452,2.268491296675807,,0.1897348077485271
35,0.5098655700683594,0.7113792137141411,0.8432649999919694,2.2462970895530816,,0.15639898048547515
36,0.4814568042755127,0.6995226224871874,0.9045789987638836,2.224231200041373,,0.22668708488358427
37,0.47551703453063965,0.6700483194818141,0.8638059246914296,2.236708515436569,,0.22430687226280596
38,0.44488182067871096,0.6913849788867469,0.87941110272638,2.2202593398417574,,0.21380913119780748
39,0.44405393600463866,0.6570306769927938,0.8921408585716449,2.3000795783846186,,0.2635348211214902
40,0.46115999221801757,0.6870303535096693,0.9089000518949087,2.364045099416512,,0.24410791695156928
41,0.445352840423584,0.6639849233275672,0.9382844719923795,2.3490135615935084,,0.29234156255656346
42,0.5346616744995117,0.7465813414495692,0.9512546911104997,2.446489720932845,,0.21516146156608562
43,0.6536612510681152,0.8282726312299623,0.9773107671647591,2.5204590499210777,,0.15249820317355747
44,0.6276071071624756,0.7273673778261402,0.9225966480664888,2.347443569166731,,0.211608475545078
45,0.5414287090301514,0.7052147871024943,0.8847272623287681,2.3751465197578012,,0.20290148486411877
46,0.48117895126342775,0.6808617330586246,0.9143199568831406,2.334114120327732,,0.25533536927309386
47,0.47316937446594237,0.6694214156610133,0.8546485811550262,2.381214776028017,,0.21672903878654445
48,0.46557111740112306,0.6664922117912851,0.8681715969061095,2.2701998919143556,,0.23230359739197437
49,0.43969154357910156,0.623446003784549,0.834551901899913,2.3245505703202687,,0.2529571829322627
50,0.3917043209075928,0.6276650055272525,0.8755489040213984,2.3310745742500556,,0.2831182785514488
51,0.38962445259094236,0.6124574784862058,0.8673216771933648,2.2806081498308313,,0.2938519875715483
52,0.3640384912490845,0.6187548143303238,0.9221481384562211,2.385903572890572,,0.3290071426417578
53,0.40646047592163087,0.5843310791687748,0.9120714046449365,2.369117858246224,,0.3593362578928224
54,0.36207220554351804,0.6100763278795187,0.8107423542592097,2.2671860420841337,,0.24750899632355244
55,0.39638068675994875,0.599402422849319,0.9592702777059795,2.487729685545031,,0.3751475087055304
56,0.36830461025238037,0.5935026464864002,0.8717875694401997,2.303229755510344,,0.31921185012134834
57,0.34028866291046145,0.5660729403355506,0.8938106795313804,2.2679328129424485,,0.36667467362066064
58,0.31165988445281984,0.5471700665473683,0.7862439909462445,2.3667384235345312,converged,0.30407090820643445
59,0.30655584335327146,0.5707474663955234,0.9783955741194912,2.364740638031224,,0.41664958275269326
60,0.3182495594024658,0.5719490299349739,0.8918607366044332,2.252883100336837,,0.3587014132805688
61,0.3259317874908447,0.5453012380513775,0.915372301408314,2.3040585354984198,,0.4042847514476641
62,0.29337658882141116,0.5361195419952391,0.7839547365258607,2.3092372136095785,,0.31613457127501654
63,0.2796684741973877,0.5476546287430274,1.021099786838259,2.2416196212432626,,0.46366198896310684
64,0.2900404453277588,0.5103939606612242,0.8226617061436937,2.2772075487627834,,0.3795822063315123
65,0.24265332221984864,0.5210989630738877,0.9865234865165746,2.3309614612618614,,0.4717825067562315
66,0.28801956176757815,0.5365581232589953,0.845979493244773,2.2948253506553447,,0.36575516600170194
67,0.2970263481140137,0.5088426246196271,0.8501869649437781,2.378384326450117,,0.40149326489229775
68,0.266282844543457,0.4941199958276358,0.7874316145376845,2.2636724701744217,,0.37249154503690746
69,0.2505326271057129,0.51717318503783,0.9497706837793806,2.35423258912331,,0.45547573338454117
70,0.30384910106658936,0.5987401233852103,0.9761379243117755,2.387425630640194,,0.38662343868326693
71,0.3726604461669922,0.5508969504611907,0.9577672823512734,2.251289492230514,,0.42481126614727877
72,0.28714537620544434,0.5263967261461059,1.0134726020778375,2.3546780453619243,,0.48060093083238853
73,0.2693987607955933,0.4941099753765073,1.0109582575320213,2.300564703757726,,0.5112459177268684
74,0.26420228481292723,0.48288087092412185,0.8498630877157197,2.239782220631285,,0.4318133380495211
75,0.26319518089294436,0.47547021202359496,0.9339156398853934,2.2559975976676747,,0.4908852665943758
76,0.2315518617630005,0.5000934163775381,0.9191854918192024,2.2415111885542336,,0.45593852293318926
77,0.2413886547088623,0.4666542114008779,0.8895713634661195,2.196935228576275,,0.4754167787251944
78,0.20129449367523194,0.4495131436486852,1.0401227831811175,2.303041474056615,,0.5678268461018692
