expt,physics_ml,physics,ml
-2.49,-2.6514062235641482,-4.00628,1.3548738
-4.55,-4.710059589767456,-5.87065,1.1605904
-2.73,-1.7101282490539549,-2.41788,0.70775175
-0.53,-0.7509686275482177,-2.7346,1.9836314
-0.83,-0.34228093705368046,-0.126202,-0.21607894
-6.88,-4.512556516952515,-6.78707,2.2745135
-0.99,-1.010333879146576,-1.64191,0.6315761
1.38,1.292223586391449,0.742274,0.5499496
-2.49,-3.0592477369499207,-4.05227,0.99302226
-5.26,-5.4008452850914,-5.99241,0.5915647
-4.62,-4.878346774806976,-4.35224,-0.5261068
-1.5,-1.2094303013734817,-0.982718,-0.2267123
-0.46,-1.6550891092300417,-3.0203,1.3652109
-2.75,-2.0321384302520755,-5.86739,3.8352516
-4.42,-3.8720593073654177,-5.43428,1.5622207
-2.64,-3.0534614298248295,-4.53924,1.4857786
-1.66,-1.5126693372154236,-1.30244,-0.21022934
-7.66,-6.508529944458008,-9.20204,2.69351
-3.28,-3.4115226364898685,-4.23033,0.81880736
2.56,2.37462474779129,1.71404,0.66058475
-4.8,-5.687976912689209,-4.1267,-1.5612769
-4.91,-5.750606240768432,-4.36802,-1.3825862
-3.88,-3.8697947983169554,-4.20869,0.3388952
-0.77,-1.9509633554649355,-2.51867,0.56770664
-6.34,-7.189573818206787,-10.4185,3.2289262
-0.23,-0.23771490405464174,-0.421059,0.1833441
-4.09,-4.024258384857178,-4.38816,0.36390162
2.06,2.2943988368415833,1.81549,0.47890884
-3.13,-2.5396761643981938,-5.32551,2.7858338
-7.48,-7.54642466217041,-6.40956,-1.1368647
-1.34,-2.7506999727020265,-0.257251,-2.493449
-4.63,-4.323548915119171,-4.68447,0.36092108
-1.01,-1.12840711802423,-1.14908,0.020672882
1.07,-0.6009478504180907,-3.6782,3.0772521
0.6,0.39972732531416416,0.371253,0.028474325
-5.99,-7.100112692527771,-8.26693,1.1668173
-3.3,-3.130145846977234,-1.74864,-1.3815058
-3.73,-4.127800825750827,-4.23835,0.110549174
-2.98,-2.8728385874938964,2.28553,-5.1583686
2.93,2.8737348076782228,-0.568504,3.4422388
-4.42,-3.0325388745117188,-5.22438,2.1918411
-2.16,-2.2528571940612796,-1.45612,-0.7967372
-1.96,-2.879849191589355,-1.41942,-1.4604292
-5.72,-5.122463938121796,-5.66288,0.54041606
-3.95,-4.215853950494385,-0.0524986,-4.1633554
-3.65,-3.81710823348999,0.32871,-4.145818
-5.82,-5.506714925308228,-4.44427,-1.0624449
-0.03,0.1793170529594421,-0.486426,0.66574305
-2.28,-3.4180159112739563,-2.47743,-0.9405859
-4.73,-4.08024799984932,-4.41619,0.335942
-0.59,-0.17228011717987057,-0.695877,0.5235969
-1.34,-1.939932291381836,0.0241695,-1.9641018
-3.3,-2.836268368663788,-3.63044,0.79417163
-4.33,-3.0098693141174317,-4.24317,1.2333007
-6.27,-6.851681004314423,-7.41603,0.564349
0.29,0.46600165186595915,0.314957,0.15104465
-5.04,-6.733530054092407,-10.4475,3.71397
-5.31,-4.94097033279419,-6.89543,1.9544597
-7.29,-7.5372236192321775,-6.39551,-1.1417136
-2.04,-2.4300832440567017,-3.70622,1.2761368
-1.12,-1.3424808215475081,-1.53981,0.19732918
-3.88,-2.8840599879097937,-2.94032,0.056260012
1.31,1.0613620330085753,0.794949,0.26641303
-5.73,-4.069439812717437,-4.80031,0.7308702
-6.35,-6.819084577178955,-13.3596,6.5405154
1.68,1.5788117702388764,1.41904,0.15977177
-2.36,-2.235102959136963,-4.07948,1.844377
-5.49,-6.295060260391235,-7.34385,1.0487897
-3.61,-2.2368410940704346,-0.888106,-1.3487351
-3.47,-3.65655052280426,-2.20225,-1.4543005
-0.22,-0.23168575790405277,-1.41178,1.1800942
-1.61,-0.36165950935363766,-1.13818,0.7765205
-6.72,-6.040612012023926,-9.17712,3.136508
2.11,2.0192236822986604,1.84764,0.17158368
-6.74,-4.479342581176757,-8.96515,4.4858074
0.18,0.010773729347229005,-0.141151,0.15192473
-2.44,-2.7023341815280912,-2.86948,0.16714582
-3.13,-4.650174965972901,-2.21112,-2.439055
-4.24,-4.653942321777344,-0.45525,-4.1986923
-4.2,-4.645384362792969,-8.6211,3.9757156
